CataID3015103006791 0 -100
CataID1004067010176 0 379.4029815240642
CataID2011190023224 0 -100
CataID1118041067036 0 22063.8926266794
CataID2118104021432 0 12773.276985466902
CataID2115110025192 0 47.681530348500075
CataID2113145013840 0 616.3429824529182
CataID2110156028507 0 4123.906894953383
CataID1107061018891 0 8092.680385313246
CataID2107159003561 0 -100
CataID2111150024689 0 -100
CataID1109055029332 0 -100
CataID2110141004473 0 33827.949591672266
CataID2104151003836 0 133.06665865587937
CataID2103152002768 0 449.734901079022
CataID1109052032594 0 19579.25436993023
CataID2110132005157 0 2936.39070624582
CataID2110132005245 0 2156.99953823935
CataID2015202003984 0 2734.187510005823
CataID2015200008288 0 13431.145546162392
CataID3015108003305 0 859.8266727050509
CataID1012075042238 0 938.469733996387
CataID2112130022203 0 35.14741861497483
CataID2101165006968 0 -100
CataID2100169002627 0 799.0844188790269
CataID2013200010999 0 27.47200642650638
CataID2011191020705 0 3472.7762975309292
CataID1109058046908 0 -100
CataID2105149023672 0 1654.318826727704
CataID2111133008217 0 -100
CataID2108144017737 0 -100
CataID2107150022843 0 11768.008947040913
CataID2107145019678 0 1735.7469860749043
CataID2101161003759 0 -100
CataID2123114005985 0 249.80965798038687
CataID1123044000973 0 1731.7385839137914
CataID2122115023746 0 3493.621471604715
CataID2122115024056 0 3333.920637153177
CataID1115051019479 0 7544.520193316373
CataID2113132014381 0 366.66655198110567
CataID1107051042474 0 744.9723318757585
CataID2124097004665 0 73037.57313949354
CataID1123037008776 0 -100
CataID2123096004051 0 20179.04834419825
CataID2122124002675 0 -100
CataID1118044012326 0 5911.87474030246
CataID2117112003518 0 19100.12479695366
CataID2109141003142 0 -100
CataID1107054020134 0 6853.016610244207
CataID2007180019622 0 -100
CataID2007180019866 0 133.93274853174808
CataID1123039031866 0 95.52706762165633
CataID2123100028211 0 2205.110587673022
CataID1118045020853 0 49921.62626679568
CataID1115011016731 0 -100
CataID2114028020380 0 653.2875064954774
CataID2114028020389 0 1846.6308529159492
CataID2114028020713 0 33099.611087584635
CataID2111030017296 0 2470.4181627540224
CataID1012074035215 0 7663.338346297687
CataID2010190019444 0 76903.78728835707
CataID2123106032032 0 2316.7262396433644
CataID2117108027113 0 14122.033753239664
CataID2117108027487 0 37608.54337552291
CataID2107149006497 0 -100
CataID2126096037054 0 8599.065864889626
CataID1123021021948 0 345.1120084327829
CataID2123054016563 0 14995.434774650577
CataID2104159001255 0 14291.488978281752
CataID2002173014758 0 -100
CataID2105162004553 0 307.57236550419
CataID1121019047635 0 -100
CataID2125090006791 0 4112.905581597788
CataID2121107018624 0 144.7159068602179
CataID2121107018779 0 -100
CataID2112025017283 0 13057.639406100603
CataID2112025017446 0 4800.613394952547
CataID2125094005670 0 41010.95795989247
CataID2121105021179 0 3683.312220163665
CataID2118066004871 0 4554.612673906333
CataID1109011041894 0 95.739988678653
CataID2115126016252 0 84.0480219130955
CataID2114123002629 0 2927.9236201949743
CataID2113120001630 0 2475.2893628518163
CataID2113015026048 0 -100
CataID2109016003554 0 -100
CataID2113043004227 0 192.54909498426716
CataID2122106006048 0 -100
CataID2114037016087 0 88.2166273405416
CataID2105001004501 0 438.3947904867198
CataID2102001004592 0 37.003404794907006
CataID3003174005789 0 -100
CataID2121039014557 0 46.41442008551685
CataID1126025080708 0 4607.936584467935
CataID2127063009347 0 8740.645398692708
CataID2104011010358 0 610.4628576032728
CataID2128050001634 0 3214.074296175469
CataID1115015048940 0 5877.407164704357
CataID2116039004340 0 8620.807576670908
CataID1109006013276 0 655.7865501522407
CataID2109016008438 0 4155.565619976364
CataID2109016008524 0 5028.080776115795
CataID2005318012020 0 -100
CataID2004319015042 0 1477.2896743211115
CataID1109054026649 0 31380.683731874204
CataID2111029013914 0 2399.563276095937
CataID1112009009610 0 299.5292624872241
CataID2102013013179 0 -100
CataID2107019022464 0 913.5413235514958
CataID1109005028073 0 415.57278013307825
CataID2110013006683 0 3950.833883727596
CataID2110013006707 0 1719.7487999390903
CataID2110013006723 0 4756.812953756647
CataID2118095004877 0 16332.825675997683
CataID2107026022628 0 12695.49238727691
CataID2008313022476 0 131.63202842485822
CataID1007121032114 0 64388.30830694934
CataID2007314017555 0 5273.648280051614
CataID2126092037548 0 625.6982109177454
CataID1101126040451 0 64.39079614975692
CataID2121023013481 0 1670.364572893574
CataID2125037008807 0 1863.0865232671474
CataID2115040016181 0 4254.965473527136
CataID2115040016448 0 1013.8994721128817
CataID2101003017944 0 3880.5719330057664
CataID1132016032857 0 -100
CataID2131039023647 0 1181.3755141289685
CataID2111027010398 0 2003.5408909372918
CataID1107012050202 0 1262.7656288586088
CataID2108030022041 0 -100
CataID2124044011894 0 2196.348632056812
CataID2122046020774 0 352.864317552353
CataID2112023021817 0 -100
CataID2117037007499 0 397.427773739288
CataID1112011018455 0 -100
CataID2112028011912 0 9459.455086876078
CataID1112003038564 0 -100
CataID1112018010660 0 15538.843660817
CataID1009113017941 0 -100
CataID2010291005087 0 862.2295173940387
CataID1009110057174 0 -100
CataID2100006028113 0 2246.9250377591006
CataID2127051036550 0 1608.441516113613
CataID1123021052025 0 45.27027559888104
CataID2105014002367 0 973.1584465093789
CataID1001126002497 0 -100
CataID2102011014287 0 1474.4950869976508
CataID2101014002140 0 31959.729564168516
CataID2101013026068 0 6227.6513378681875
CataID2011294025508 0 -100
CataID2002012014012 0 161.34511974631565
CataID2002012014205 0 455.84231898701546
CataID2100013019877 0 -100
CataID2101006017008 0 -100
CataID2001004009964 0 -100
CataID3001002002014 0 -100
CataID1112011010598 0 24663.97284697001
CataID2111027022631 0 51736.45089440989
CataID2102006004734 0 1219.4321245422673
CataID2011301030721 0 262.9551248388539
CataID2010302006660 0 5481.27710031642
CataID2107317005091 0 1483.3893642155329
CataID2110028007416 0 556.8367001637371
CataID1121021045682 0 3799.57006446769
CataID2010303008501 0 24871.80298601188
CataID2007310020794 0 4136.240610969178
CataID2005309001046 0 145.21706277492004
CataID1001125013502 0 5083.330479079813
CataID2001324001584 0 7469.386985383514
CataID3003174017293 0 -100
CataID3007170019313 0 -100
CataID2003328008343 0 9869.419906294184
CataID2111027007637 0 867.3885452430375
CataID2010197017043 0 547.232525885563
CataID2010197017119 0 113.26941075469351
CataID1009077051443 0 22957.58723163049
CataID2009199020081 0 12511.301518919776
CataID2009199020217 0 -100
CataID3009107013072 0 -100
CataID1001089072941 0 33787.312477447544
CataID2016212010408 0 7348.704231128275
CataID1015107039609 0 37725.710568960625
CataID2011301021556 0 17812.130023051424
CataID3015158006151 0 -100
CataID3019110041144 0 2563.201119358655
CataID2016202021593 0 6791.029068532722
CataID2016202021714 0 1925.6378788060008
CataID2016201020810 0 121.98623096172226
CataID1012076027831 0 1507.8483232287647
CataID3013106016978 0 -100
CataID1012076014057 0 21813.596654723442
CataID1012076002262 0 369.98077471391366
CataID2013194001679 0 5800.781683975479
CataID2007184022570 0 -100
CataID2005182012374 0 -100
CataID2014184003810 0 1992.0720934261328
CataID2007183001109 0 9830.574049135123
CataID3007099006045 0 2120.150530121306
CataID2004165022237 0 172.3255928793493
CataID2013204005310 0 2299.2868207902934
CataID2013204005499 0 28830.921537122344
CataID2109134032525 0 10950.992334198707
CataID2108013002080 0 15987.359932953143
CataID1104006039652 0 4919.204704240754
CataID1012059048269 0 3974.0478855373294
CataID1012075049185 0 284.52320693494727
CataID2012192026561 0 6946.016686925501
CataID3011104002178 0 -100
CataID1021080023551 0 3354.265916245887
CataID3021111004243 0 -100
CataID1026112008207 0 4429.363264059754
