ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID1138015048149,0,-8.951329047375589,0.05731955696339769,122.18571755013022,0.02830188679245283,0.018707032529485988,0.34625800236228194,8.219401041666664,0.5049999999999999,0.019827340690637546,0.9905660377358491,0.41509433962264153,0.9408858775927754,0.03229675108766548,0.15395680740498122,0.15395680740498122,0.46188348252024186,0.46188348252024186,0.7698493396590638,-3.0431305536568694,0.43333333333333335,-8.515875495802838e-07,4.444899078574121e-09,-1.642832102089716e-06,1.794576968668432e-13,4.334073154844692e-09,-1.9051088156565531e-06,-1.023067925712771e-14,1.0324870625980309e-11,2.2059699481707187e-08,-1.2174017691751002e-05,0.0,364.05166419753107,0.0,212,non-transient
CataID1118050053137,0,-0.6477765768256305,0.10580915819053305,13.427538145968208,0.2056451612903226,0.03573519982091548,0.7181971515199794,84.42982456140346,0.7699999999999996,0.06935069263787882,0.8125,0.4778225806451613,1.1877616239495494,0.15877735615512606,0.09831802417838521,0.19756253183327194,0.2950291405001037,0.4612399721701484,0.6956553284005825,-3.018267896297148,0.5333333333333333,8.424854197108133e-06,1.070041994796665e-09,8.408411844950412e-06,-6.272936356397302e-12,1.0865090923953344e-09,1.679787569078824e-05,2.4947766739976614e-14,-5.906651764234916e-12,-4.7208519921369715e-08,1.620499274312484e-05,0.0,547.5903491228063,0.0,496,non-transient
CataID2120127002377,0,0.49103249293137463,0.3522073253071264,-0.6949788972572342,0.3333333333333333,0.2938394735815865,0.8354499644213166,3.227194485825849,0.5199999999999996,0.2762962962962965,0.2222222222222222,0.4444444444444444,0.5417004529495576,0.49789543147915183,0.19347749882017437,0.34038831309232315,0.48820047244298076,0.7080956954469657,0.903128340521971,-4.571428571428571,0.13333333333333333,-2.1254940312573475e-05,-6.94304719745861e-08,-2.684717805819294e-05,-1.875910742632364e-09,-8.584795694892037e-07,0.0011249868807994847,4.2699052072337734e-11,-8.747045158349021e-09,-4.11892724655409e-05,0.012311904830299801,1.0,219.25744197530784,1.0,9,non-transient
CataID2100161017220,0,0.6447987952901199,0.33362029314776387,1.830629944199596,0.24691358024691357,0.16283713597790317,0.7423888443843158,11.574074074074074,0.9900000000000002,0.2418655692729766,0.32098765432098764,0.5061728395061729,0.9769696401118649,0.45881426027534816,0.08978081496301431,0.23873262644147997,0.36233210424651063,0.5116381652521367,0.7080728972256157,-3.11587147030185,0.43333333333333335,-4.7461260827403016e-05,6.690624466528925e-08,-4.361018580384414e-05,7.378346934089039e-11,6.842061788821592e-08,-0.0001553410406012239,-2.225128031969594e-13,9.017034666467381e-11,5.391524637880003e-07,-0.00018668650495820154,1.0,27.403870384254986,0.13580246913580246,81,non-transient
CataID1107065021228,0,-0.24272544682031036,0.48523651605109647,0.1015000046579484,0.3076923076923077,-0.10070257814777797,0.6936257908464437,8.899676375404512,1.1899999999999995,0.3781016186610589,0.15384615384615385,0.5244755244755245,2.435579478998746,1.2409195557341781,0.1402338166073398,0.2117917356402629,0.2840335161670895,0.47594777512065206,0.7370018579739406,-3.064437689969605,0.5333333333333333,4.3024267052513383e-05,-1.0527890664097205e-07,-4.580362118382236e-06,1.7518633138932584e-10,4.6761420692036644e-08,-0.0002072305422256249,2.8444560119105355e-15,1.7854983506289412e-10,4.258489723143114e-08,-0.00020988313754094295,0.993006993006993,382.466275324675,0.3076923076923077,143,non-transient
CataID1001053022876,0,-0.34279357642792757,0.5633434531028528,-0.88703610594973,0.5,-0.06255324216274419,0.7305604781604644,10.186757215619677,0.9849999999999994,0.4672781065088763,0.11538461538461539,0.46153846153846156,1.9921377236362734,1.3743982294735686,0.17731475123793186,0.25930180481410803,0.4839318422626598,0.7003417100575797,0.84395534702633,-3.3967391304347827,0.4,1.5233919131305044e-05,2.043365920466361e-07,6.959315967699345e-05,-1.0522207880060601e-10,1.3431826465547203e-07,0.00020931903492116312,-2.5530205266822814e-13,-3.798294268230435e-10,5.442079118836449e-07,0.0004546735300459923,1.0,44.77630418604644,0.5384615384615384,26,non-transient
CataID1121053046967,0,-5.481646205616011,0.12102158948562682,36.51656060632235,0.06302521008403361,0.17651650385314907,0.4103117310702632,16.73640167364018,0.6549999999999994,0.052862615634488255,0.9243697478991597,0.45588235294117646,1.7797132677592826,0.13762728582343098,0.0479024460285704,0.14371140169662516,0.19250442068804305,0.2887770437797117,0.4858583265630769,-3.0190408649343,0.4666666666666667,-3.6753612129935962e-06,-2.2495734664240135e-09,-3.648191669261293e-06,-1.1174206257314826e-11,-2.638040798482006e-09,1.1286030122104518e-05,1.1264534772824554e-14,-1.0809356456166553e-11,-2.430453468454884e-08,1.0983155504502277e-05,0.0,27.45124802207907,0.0,476,non-transient
CataID2001320021956,0,0.18087741783203687,0.24646581186736105,0.7600114400264459,0.2463768115942029,-0.0967414582428354,0.7570019737808587,5.853994490358124,0.6650000000000009,0.18767485822306237,0.37681159420289856,0.463768115942029,0.7378008287493774,0.3779698467075996,0.14893664468506604,0.2913357352441231,0.409514830590466,0.5256719087789427,0.7500337328845251,-3.1370420624151967,0.43333333333333335,1.1636349947487995e-05,8.280565800931308e-10,1.1693899909070952e-05,3.438694026924431e-11,-3.703991813662378e-10,-2.4678575188627372e-05,-1.8835470917813268e-14,3.5307292600596895e-11,2.9691974047665307e-08,-2.532535288961266e-05,1.0,106.86373723849391,0.9565217391304348,69,non-transient
CataID1109020006221,0,0.4910146108147432,0.42092606886754436,0.1745233146083467,0.27927927927927926,0.1023392414412156,0.7732764248029981,15.180878552971578,1.1449999999999996,0.33005356708059314,0.1981981981981982,0.4954954954954955,1.5234540142411457,0.6210494658330487,0.14927444325490533,0.24159221835527553,0.40212090146871665,0.5675022522722628,0.7917497665513171,-3.0411581569115818,0.4666666666666667,-4.562346795095136e-05,-3.947051429897944e-08,-4.307330033580156e-05,7.890977895485468e-12,-4.0044362607277486e-08,-5.407457476282549e-05,-2.822266415529406e-14,1.1002459121500421e-11,1.7270361280724117e-08,-5.6892859037446236e-05,0.9819819819819819,5.664295923860801,0.07657657657657657,222,non-transient
CataID1121050015647,0,0.42055190850323293,0.41854131415824075,-0.09417646152476333,0.3064516129032258,-0.026757835966980423,0.7935135382019819,14.050387659930337,1.0599999999999987,0.33323881373569175,0.20967741935483872,0.4838709677419355,1.4210290467361724,0.6951835594612805,0.16065755118167477,0.286517449419731,0.44889015308634156,0.5887985848675464,0.8138630853976145,-3.0367844698855153,0.6333333333333333,-6.589599789646462e-05,-4.8762962075713124e-08,-6.896674659754471e-05,-7.418350258114841e-11,-5.942966795229314e-08,2.943873882054081e-05,6.46775347888183e-14,-6.392662610971616e-11,-1.8038855774340159e-07,2.2092050325096376e-05,1.0,4.839715156936097,0.21370967741935484,248,non-transient
CataID2126099024076,0,0.2783383227357403,0.32253435191195545,-0.06395996747906185,0.28,0.014260385063245479,0.7892830078505967,12.152777777777757,0.7349999999999994,0.25843199999999933,0.3,0.5,0.7778081013452202,0.4604039472413433,0.15359185948640242,0.32688192895681,0.4374410378209737,0.6061275187106391,0.7154739270868873,-3.19281914893617,0.5333333333333333,3.9030785226776786e-05,1.0395089278692613e-08,4.140378903851688e-05,5.7516174730642974e-11,4.75369205119111e-08,-6.467703473067882e-06,1.562945262020662e-14,6.839231079779368e-11,2.8721071432867505e-08,-1.1467789539023211e-05,1.0,37.49147221324732,0.96,50,non-transient
CataID1107125008772,0,-0.8769363105421367,0.04776350385449454,2.9706839875452364,0.2893081761006289,0.12311105300865188,0.7348397363966741,8.269720028716828,0.16500000000000004,0.03492820695383428,0.9685534591194969,0.4748427672955975,0.2133888504649773,0.06807648509019415,0.14114097870985262,0.21074246661027246,0.42347082964946836,0.5646836521941788,0.7059443774005378,-3.028601567209162,0.5,-2.2033349851937096e-06,2.136656997280662e-09,-1.978451760078046e-06,-9.97843352554205e-12,4.1339757725512704e-10,1.357436524572134e-05,4.202124927848604e-15,-9.19457505110942e-12,-8.706181413659166e-09,1.2973820788024288e-05,0.0,4.433351965192176,0.0,318,non-transient
CataID1138070002929,0,-0.10620746946626913,0.439783762464751,0.5072079062901889,0.32105263157894737,0.14292466078226185,0.6994394077117757,12.542955326460488,1.325000000000001,0.3430814404432137,0.2,0.5052631578947369,2.9445730207527925,0.944790625144985,0.13928573122023924,0.2526955195325291,0.35032502539879573,0.51083880693227,0.7510418594308057,-3.048213676186142,0.6333333333333333,-4.060120655460472e-05,5.108735004825662e-09,-4.041789771475935e-05,-1.2639484594071324e-11,2.4032197661333172e-09,-2.109940033279708e-05,-2.8631882138110484e-15,-1.3424780459434458e-11,8.400137755447227e-09,-2.037151704297986e-05,0.9894736842105263,8.90989515418501,0.19473684210526315,190,non-transient
CataID1112090027518,0,0.9183401644507306,0.2893794340189709,3.3560591658983916,0.2465277777777778,-0.04664051715002544,0.7399197768869162,18.048128230539955,1.1400000000000006,0.2064544753086403,0.375,0.5173611111111112,0.9498239241859459,0.5065910905735931,0.0974471014186557,0.21016504078703757,0.3227875414761307,0.4819114665388885,0.700243900291465,-3.0316157526683845,0.6,-4.157503309057636e-05,4.2599891092609215e-08,-5.508227971479989e-05,1.9443764324269752e-11,3.2519344415672186e-08,-8.374027507034188e-05,-8.121211421950898e-14,7.007346495520525e-11,1.9118306594863804e-07,-0.00012268313273497975,0.4513888888888889,4.447998514780094,0.003472222222222222,288,non-transient
CataID1015107015468,0,-3.8840291895839543,0.04119229090079144,26.820638040162777,0.15625,0.09784442121921716,0.6200387454177146,3.6337209302325233,0.20999999999999996,0.025199170524685375,0.9791666666666666,0.4444444444444444,0.3931568029453034,0.0568175092136585,0.19809916321467122,0.19809916321467275,0.3962151313733976,0.47476577406595477,0.696658211285353,-3.0316157526683845,0.5,-3.105832827834622e-06,2.0510290594070224e-09,-3.028149963775011e-06,-6.1787143995398236e-12,2.3301229786755972e-09,6.4004752683302976e-06,1.200988400280643e-14,-6.072679683265696e-12,-2.4269016593183614e-08,6.0766903319024555e-06,0.0,596.6155215686284,0.0,288,non-transient
CataID2016276031673,0,1.0487463228594998,0.28016313398393583,3.302847337034679,0.2734375,-0.14016460992439286,0.7516973115721893,12.09150326797386,0.9600000000000009,0.20322998046875,0.3984375,0.5234375,0.7538805018417664,0.42759226711898723,0.12002584640191263,0.22780033436411973,0.3633137661056398,0.48935117140317547,0.8189023065983401,-3.0721904761904764,0.5333333333333333,-2.024475620279894e-05,2.873268032011357e-08,-2.7093967222007862e-05,-2.7708210577847908e-14,2.8744207582304283e-08,-2.7049617895503062e-05,-2.7474805076349787e-14,1.7781836004934212e-11,8.771667551568875e-08,-4.595684470252861e-05,1.0,10.9791607540395,0.8203125,128,non-transient
CataID1115083055484,0,1.403021776258747,0.07042906218116465,9.920685667471215,0.2251655629139073,0.016838229915933228,0.784122188800179,31.367041198501784,0.3699999999999992,0.05064953291522275,0.9105960264900662,0.44039735099337746,0.38055892492321824,0.10611650458594205,0.1373896841964219,0.2289957568463987,0.3681351456766827,0.5039616234154917,0.6874730012415029,-3.0301337792642142,0.43333333333333335,-7.460896931839819e-06,-4.449677521833681e-09,-6.314003055915194e-06,1.8767559068408302e-11,-9.659062408340615e-09,-3.446173519191305e-05,-2.6234343502901397e-16,1.8886077047464912e-11,-9.132920985544178e-09,-3.4571923748903126e-05,0.0,7.0301530449094605,0.0,302,non-transient
CataID1138051039946,0,-0.7779110217153786,0.46860481878708427,-1.099945185635808,0.42857142857142855,-0.26163395059885836,0.7724753420168499,0.0003607829639727157,0.5950000000000006,0.3697959183673462,0.2857142857142857,0.42857142857142855,1.2490546058357863,1.2246494555309586,0.09338678913993122,0.19235279238805164,0.5227260867815416,0.8530993811750317,0.9527746535699421,-5.4,0.1,-0.00015178931647849634,-4.746886135289813e-07,-0.00025072287233023115,-1.4696793847203045e-09,-6.00604381141908e-07,0.0007021708484611473,-3.5449672278786257e-12,-2.3861986939558383e-09,2.328663104105411e-06,0.0010914623515645573,1.0,284.93618888888807,0.7142857142857143,7,non-transient
CataID1123054024090,0,2.8308153259009163,0.16422234790555656,25.606988277501614,0.2106430155210643,0.055525655854904855,0.7499643493754463,84.19243986254298,0.9800000000000004,0.10724145898987741,0.6297117516629712,0.4745011086474501,0.748811356849042,0.24738351424294183,0.13422263602867063,0.2258253788951496,0.3615198422665569,0.5225872748468725,0.7582345755044562,-3.0201041998090994,0.5333333333333333,-1.6658791746318913e-05,-1.7178547365415813e-08,-1.542689660337744e-05,1.0949355422972288e-11,-1.7568502012779186e-08,-3.0189306261017047e-05,4.124325005375975e-14,8.374153143600437e-12,-9.788667648974757e-08,-2.8016191373579744e-05,0.004434589800443459,3.689976999380037,0.0,451,non-transient
CataID2122130029147,0,0.5965908641230244,0.2264756677221098,1.883620821891657,0.27586206896551724,0.30454902917376553,0.7821920838194506,3.633271490414366,0.6150000000000002,0.16931034482758633,0.4482758620689655,0.4482758620689655,0.5301058913947847,0.4210270783267577,0.1261494364947149,0.2024347337460483,0.34146921151545045,0.5261777163367624,0.7011098650316514,-3.1646103896103894,0.5,-3.73078623140616e-06,4.119567527230489e-09,-4.112821638975726e-06,4.032942518908962e-10,-1.162493307622536e-07,-0.0002629473176369826,1.9895435795570006e-13,2.913067169833586e-10,-2.7754719305667373e-07,-0.00020891411882052431,1.0,28.36607248908306,0.08620689655172414,58,non-transient
CataID2109163003066,0,0.4899438929033906,1.0326410891726219,-0.42254031262437497,0.2857142857142857,-3.392203037367745,0.8007985487724983,7.604735893043844,1.5,0.8183673469387759,0.14285714285714285,0.42857142857142855,1.7797132677592886,1.4967607904360059,0.1789045151444891,0.3154237430242255,0.4706697030749134,0.6259156631256014,0.8470708061038623,-5.4,0.1,0.0002518297389516558,-9.716487283409472e-07,0.0006938537626829604,-3.967530798588883e-09,8.263836230139471e-07,0.005170885230663483,2.1827938009822068e-11,-1.4690411483109902e-08,-2.4018458398477433e-05,0.006345820408989149,0.7142857142857143,145.17125827814542,0.2857142857142857,7,non-transient
CataID1118079032636,0,-0.16627832154105027,0.5255701195600002,0.07980174722119138,0.3411764705882353,0.12059903966610132,0.6906964547327551,19.4505899705015,1.3800000000000008,0.4150027681660897,0.16470588235294117,0.4823529411764706,2.8724121989756974,1.3938413960649636,0.13488586503251357,0.21673156041981084,0.33196235297493243,0.46511814001372365,0.694733998276729,-3.053999144568007,0.5,-9.399087801270766e-05,-1.6150141697022487e-08,-9.79630722667047e-05,7.286871816947032e-11,2.575927558853536e-08,-0.0001904438390036974,1.811466758914161e-15,7.428992461821104e-11,2.2503678472936833e-08,-0.00019165336296407865,0.9647058823529412,228.29385581395357,0.1588235294117647,170,non-transient
CataID2126101030898,0,0.9392824185527572,0.2951447171141709,1.2729834805055478,0.28888888888888886,-0.14417148089330875,0.7848390790724633,7.147838226322123,0.6699999999999999,0.21891358024691338,0.37777777777777777,0.5111111111111111,0.563484167759835,0.3855633248264484,0.1073368142361303,0.22311054190569019,0.40293230499201543,0.47815115439900163,0.8873902852516229,-3.215946843853821,0.5333333333333333,-0.00012989114261491633,-2.539416796410909e-08,-0.00013236102916330217,-2.222172868322945e-10,-1.0635925750551483e-07,-2.0084271165214445e-05,5.62971229025067e-13,1.3706601747242013e-10,-4.794766702914294e-07,-0.00015145530614355605,1.0,248.17984025974062,0.9777777777777777,45,non-transient
CataID1021071012553,0,-2.0222805109406394,0.05556601208784368,9.634491839581132,0.22794117647058823,0.03087287958431525,0.7736957286128135,13.745704303339737,0.22499999999999964,0.03817474048442927,0.9632352941176471,0.45588235294117646,0.36772882559584946,0.0789553161266444,0.13028156203460028,0.26057417598040394,0.3272315738843974,0.5891334243309384,0.7547332317471758,-3.0678375042082817,0.43333333333333335,9.04326266872128e-06,-4.667925579207067e-09,8.491160043372568e-06,1.2804183940963488e-12,-4.448331431058529e-09,6.845627015180024e-06,8.557465356876288e-15,2.549105083554404e-12,-2.1213135909645457e-08,6.093509357400019e-06,0.0,11.28716365362705,0.0,136,non-transient
CataID2112136016981,0,2.2365225881234547,0.21121103006145522,10.230027653712385,0.17,0.17916885728878293,0.7536341182957922,10.511882998171838,0.9299999999999997,0.13935288888888886,0.5433333333333333,0.49,0.7258454898909076,0.23082489621193403,0.13350315986676017,0.2278875301877959,0.3594395856684707,0.4901498124128703,0.7139616796250267,-3.030336926310081,0.5,-3.8626813018175995e-05,-1.8710078179176557e-08,-3.6928359790024206e-05,3.2318153417118404e-11,-2.041829495085706e-08,-8.423954900369303e-05,1.107991064018704e-14,3.0242210247609556e-11,-4.332867437591343e-08,-8.182471969118095e-05,1.0,8.458393386318468,0.3433333333333333,300,non-transient
CataID1001065039266,0,0.4545253461352136,0.3935343726519296,0.4421959890973297,0.2792452830188679,0.016065990328667196,0.7676964949783901,12.773722627737225,1.1900000000000013,0.3092764684941254,0.22264150943396227,0.5094339622641509,1.679168324819034,0.6413565850998882,0.1538624760760857,0.2752827430474857,0.37788911989708474,0.5067530653125293,0.7462439910797206,-3.0343946826110932,0.5333333333333333,1.285375977690691e-06,-2.0635629651716495e-08,-4.590737053711067e-07,-8.572898910145977e-14,-2.065603982670614e-08,-3.40067230150944e-07,-6.313596205181936e-14,-2.117437591324263e-11,1.0237336287865019e-07,1.928948916001179e-05,0.9886792452830189,6.52538154852782,0.05660377358490566,265,non-transient
