ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2117113005243,0,-0.777429820159404,0.5184984731575077,1.3191787469763394,0.24,0.2518675506316444,0.5872617069477583,8.428753199278963,1.1750000000000007,0.39625600000000005,0.2,0.52,3.2854852039744036,1.0511621788255678,0.16924363120650301,0.26913393565706833,0.4100770369291999,0.5798238186234681,0.9332032827271831,-3.4150197628458496,0.43333333333333335,0.0001717972811620625,6.989229465393852e-08,0.00017934594293827368,-2.2740098787059068e-10,5.829744550646912e-08,0.000496605913270784,4.936255475759342e-13,-2.0568121197038625e-10,-9.531692708773444e-07,0.0004865006089240237,1.0,55.59288757062131,0.96,25,non-transient
CataID2000177010535,0,0.03065779722620294,0.4859453232029885,-0.9665809054824583,0.38095238095238093,0.7779897157078752,0.7956446090273113,5.245803350034138,0.8149999999999995,0.3997278911564621,0.19047619047619047,0.5238095238095238,1.0511621788255678,0.8535316234148141,0.18088538249859426,0.372207640271411,0.4882974296435184,0.6203179283222948,0.9862659124808018,-3.508771929824561,0.36666666666666664,-9.801161572977463e-05,-6.259093720631537e-07,-1.9837402821524638e-05,4.5534556137051643e-10,-5.907186388100187e-07,-0.00033648589832944553,1.9268395551054186e-12,8.172007327130054e-10,-2.8612531114277308e-06,-0.000509937429736607,1.0,46.74228140043772,1.0,21,non-transient
CataID2110140025807,0,0.2564119380607328,0.44461601622089697,0.07224840988727887,0.2972972972972973,0.12141533382889003,0.753614289306085,12.795905281874438,1.2100000000000009,0.35605551497443333,0.21081081081081082,0.5351351351351351,2.076096814740716,0.678211951842556,0.18147357639686684,0.3014648575460753,0.4284570352156853,0.5958161199233176,0.8114988178804454,-3.049540623311115,0.6333333333333333,5.899866190027576e-05,2.1840991473225804e-08,5.376237514698299e-05,-6.662167605754985e-12,2.428262574086581e-08,6.27839881627613e-05,-3.3269942405540763e-15,-5.3152252534806006e-12,3.08622511412845e-08,6.177730796867698e-05,1.0,12.082965392043253,0.9945945945945946,185,non-transient
CataID1001067005133,0,5.616063893307881,0.1439646255850547,67.39306686755485,0.17134831460674158,0.0896677070451878,0.7413299397977765,8.487654320987664,1.045,0.08766727685898248,0.7275280898876404,0.4747191011235955,0.8094539282036753,0.15877735615512628,0.1201988244686422,0.2717581080063773,0.4248587172148495,0.5742794601565757,0.803752509666632,-3.025519758006434,0.43333333333333335,-1.3202162271351941e-05,4.243177382899509e-08,-7.359195673715948e-06,-3.684511475504069e-11,3.182645628097966e-08,4.415056871473797e-05,1.6390833727801492e-14,-3.0544729454515624e-11,-4.5771446870278194e-10,3.848452251913113e-05,0.0028089887640449437,26.26774784899031,0.0,356,non-transient
CataID2000165020648,0,-2.8802321274075546,0.9895177888979327,8.822099953999334,0.6363636363636364,-0.9020095289823589,0.3809176823976226,0.6919979869149435,1.7599999999999998,0.585289256198348,0.45454545454545453,0.45454545454545453,17.197008586099805,8.967404707424592,0.0050133662233714385,0.01145360008285743,0.03611466571128865,0.07030731970751426,0.10534231867038343,-4.166666666666667,0.16666666666666666,-0.00024328842692444835,9.686391251856195e-07,-0.00018491887591812816,8.368107979773868e-10,9.681107960492227e-07,-0.0007806029977398823,-4.8644021917840154e-12,2.2544456221903798e-10,5.681718187404676e-06,-0.0003951417975039797,1.0,124.56389205298032,0.9090909090909091,11,non-transient
CataID2121050018813,0,0.6402008921629279,0.3336822311713333,1.5021790609121948,0.2524271844660194,0.1346081637167861,0.7698639888442182,12.377450980392133,1.0949999999999989,0.256799886888491,0.24271844660194175,0.47572815533980584,1.0417162946877347,0.5488001957217967,0.1651544350649468,0.2744128462338033,0.422088086317441,0.5345571280457112,0.6985934277921878,-3.0444074181396696,0.5,-7.91044259210156e-06,4.417681699871857e-08,-9.826900244899349e-06,3.433568297398638e-11,4.5654760892103845e-08,-6.555077458023577e-05,-8.161222631957204e-14,3.3610914055793467e-11,2.334341407186382e-07,-6.55850583432357e-05,1.0,13.437334736375703,0.9951456310679612,206,non-transient
CataID2015200022528,0,-0.38298618203938356,0.4648101371146396,0.6651807837744483,0.3088235294117647,-0.0007251342368665798,0.6617150447837248,8.746819338422375,1.254999999999999,0.3652941176470588,0.14705882352941177,0.4852941176470588,2.854742701679379,0.8325742521660281,0.16482913381512018,0.3123949340377892,0.4343972946006118,0.6087852474098023,0.7663400630150441,-3.139160839160839,0.5333333333333333,6.510404959729105e-06,1.520098451939157e-07,2.8599798086772753e-05,3.469495493822897e-11,1.6213847499203865e-07,-1.3338999043745008e-05,-9.617996207753867e-14,-1.7143943587886124e-11,3.364752914988913e-07,3.46783542070087e-05,1.0,20.762280976310127,0.9558823529411765,68,non-transient
CataID2001186016041,0,-1.139679129110682,0.5461013336979385,1.969461000792581,0.4,0.3166259787057777,0.5967907893314016,6.456336528221528,0.9700000000000006,0.3880000000000006,0.3,0.5,2.269712973382886,1.5091007697318937,0.09537419900934734,0.12352110332399382,0.2714369052442966,0.3834760900762603,0.5589504896327685,-4.339285714285714,0.16666666666666666,0.00020321109200344562,-9.600226668423956e-07,0.00013378862379667285,2.061220925865359e-09,-1.2466782484128152e-06,-0.0009740743215988244,-1.1574087675474036e-11,2.5442249545507024e-09,6.094702092834646e-06,-0.0013119749552638813,1.0,179.4078517241381,1.0,10,non-transient
CataID1118043033689,0,-0.5202223333517187,0.49476336715007957,-0.6380216765538429,0.43859649122807015,0.08490520286855603,0.7315459306245206,6.779100529100532,0.9350000000000005,0.4100461680517083,0.08771929824561403,0.49122807017543857,1.779713267759297,1.3124607060181208,0.1664866671818939,0.2777413089400745,0.4158308918450548,0.49817400312739385,0.8864073800697488,-3.1676767676767676,0.5,-0.00010472471133414348,-2.885609733582807e-08,-0.0001083995304766857,-2.453235904416207e-10,-1.434389436063628e-07,0.00014612714172977252,-3.177846574214535e-13,-4.817603099348602e-10,3.4915375088185677e-07,0.0003390852877490515,1.0,21.328319066147845,0.6491228070175439,57,non-transient
CataID2121128010812,0,-0.36354273593442105,0.5257090450049344,-1.1172058382445185,0.6,-0.33544381533468515,0.7819534724687235,0.0019009961219670953,0.625,0.4096000000000011,0.2,0.6,0.8030177408595698,0.665786842243768,0.19610336883559837,0.34318089546229724,0.49025842208899584,0.6814115138056223,0.872564605522249,-8.0,0.1,-2.225151168051661e-05,-5.391215907423184e-06,-3.159345278915223e-06,1.3594090567925071e-07,-4.4290469850383485e-06,-0.018910267044111844,-1.4477917584488676e-10,1.0136549340387404e-07,1.576959282275075e-05,-0.014074476737790505,1.0,246.40687096774326,1.0,5,non-transient
CataID2121128011123,0,-0.6850447036493371,0.05412727505391254,2.5697766563518023,0.25,-0.10018056864894923,0.8082482801556632,1.8835616438356069,0.16499999999999915,0.04124999999999995,0.96875,0.46875,0.21897667312178293,0.07993530295476652,0.18099118468526693,0.30166903404682394,0.3793360918410608,0.4849652033922102,0.7103694676030146,-3.148334214701216,0.43333333333333335,-6.124599332565504e-06,-1.570621096135852e-08,-3.2018740659614036e-06,-9.640085460989553e-11,2.834445953951796e-08,5.662162460884969e-05,8.339809468487599e-14,-1.3191724741142032e-10,-4.319718317091116e-08,6.697632014288402e-05,0.0,290.3011430769246,0.0,64,non-transient
CataID1112049050134,0,-0.7908765158143394,0.5114247499121399,0.637366760253026,0.375,-0.09603976484591725,0.6277906558178742,6.428918000970395,1.1599999999999984,0.40521701388888864,0.10416666666666667,0.5208333333333334,3.3450561675441164,1.3655097972368904,0.1626296360601516,0.23994943810757807,0.3125691300608048,0.4740380393061298,0.7430982018213961,-3.201449275362319,0.5333333333333333,9.384812862919692e-05,9.383252899400705e-08,0.00013127448364404115,1.1599897186623814e-11,1.0545383776825196e-07,0.00012092007054365362,9.361860902425757e-14,1.4331317187599812e-10,-3.991007815536276e-09,2.717870772292278e-05,1.0,117.24801902833978,0.5625,48,non-transient
CataID2116036024465,0,0.7530559336015555,0.3481671084124046,1.3762354244758481,0.2465753424657534,0.07625518631382308,0.7620208856957784,8.374434854089596,0.9700000000000006,0.2622433852505159,0.2945205479452055,0.4931506849315068,0.9498239241859459,0.563328757458767,0.1307764127174135,0.28115594948243655,0.4261114845920496,0.5581659530195842,0.8047974231868095,-3.0630827505827507,0.5333333333333333,-4.3320525093559534e-05,5.6479339274428006e-08,-3.059242942831551e-05,3.5130091931688776e-11,7.05708731525579e-08,-8.662747691301396e-05,6.349380543083613e-16,3.5432887616100884e-11,6.916995142231048e-08,-8.691332682010794e-05,1.0,26.9196786797502,0.9863013698630136,146,non-transient
CataID2001172008188,0,1.0043230983224243,0.2929703179859146,2.9310158772925834,0.22395833333333334,-0.006318714333369427,0.7286786027912137,8.347725964306276,0.9400000000000013,0.20665039062499968,0.3697916666666667,0.4635416666666667,1.0701413487910478,0.3803842646028866,0.12171831265836977,0.22829441256936406,0.3445668277370545,0.4467113816641514,0.6727624972649806,-3.047702589807853,0.5666666666666667,-4.177786220075575e-05,-1.0762249246184929e-08,-3.544455411473076e-05,8.169953190055657e-12,-1.62855783383243e-08,-4.588917163833315e-05,-1.9123453033941057e-15,1.0104129433917919e-11,-1.3363869644685861e-08,-4.736518317083731e-05,1.0,32.59272067039103,0.8541666666666666,192,non-transient
CataID2108019012190,0,0.5255882163742049,0.05665985085162747,4.3946416601411205,0.20647773279352227,0.05520503487975508,0.6645055035734418,4.692192192192191,0.25,0.038256322837613536,0.9271255060728745,0.4534412955465587,0.28233058265602057,0.06659612123025789,0.1272105849959233,0.18994251496647546,0.3165887615686748,0.4432618647024847,0.7206950381746273,-3.036935429909669,0.43333333333333335,-1.2587343468052104e-05,1.0834025992330978e-08,-1.3346360456191302e-05,-6.726750962031808e-12,1.0773497656101417e-08,-2.3690591339357383e-06,6.7721675993326286e-15,-6.07236881716479e-12,-4.012699160476797e-09,-3.5973550272239298e-06,0.012145748987854251,11.9495367153573,0.0,247,non-transient
CataID2114063014936,0,-1.1100490687867364,0.5821183884587556,0.6209631148375978,0.36363636363636365,-0.4342916183739362,0.5975279450240486,4.261736165748757,0.8900000000000006,0.39983471074380134,0.36363636363636365,0.5454545454545454,1.805433637951716,1.7546960010302817,0.0740053339874975,0.09820878353883596,0.1312793376714252,0.35904080300843744,0.9673169861730456,-4.166666666666667,0.2,2.808124871036973e-05,4.064243945426727e-08,4.2035245833674184e-05,4.4852875346310363e-10,2.8216073116072973e-07,-0.00031480284237191304,7.930639638346994e-13,8.922008730280879e-10,-5.295530823481971e-07,-0.00045498560250666097,1.0,105.3663217391302,0.8181818181818182,11,non-transient
CataID1121042004043,0,-2.8384077055863597,0.8785856187042553,10.915181584747275,0.3939393939393939,0.3474031910781436,0.30190169630593067,7.381889763779544,2.365,0.5378879706152426,0.18181818181818182,0.5151515151515151,36.67037989839093,3.0629348730542914,0.06535904818625715,0.1334055828551898,0.19296937678163786,0.23975479551209217,0.28558557557911335,-3.303225806451613,0.5333333333333333,-5.8491747909394104e-05,5.871246800068219e-08,-3.8892729538700846e-05,3.695930080835128e-10,2.921538847041542e-07,-0.00047686552331174765,1.5003673016707272e-13,5.272433430582274e-10,9.954310403359767e-08,-0.0005996188652281887,0.9696969696969697,35.46931970705723,0.6363636363636364,33,non-transient
CataID2102003026110,0,1.5672657343679877,0.15144275358270687,8.51884830170071,0.17575757575757575,0.021528373992423504,0.7332478679941569,6.008855154965196,0.6699999999999999,0.10267107438016532,0.6666666666666666,0.4727272727272727,0.5674861689649914,0.1868934846258715,0.11812022849608429,0.21265849707165946,0.3513601389915615,0.5197169917136779,0.6866534677438222,-3.055669166098614,0.5,1.9472231816705862e-05,-3.005362813191408e-10,1.9438836390820642e-05,4.9728243313636906e-12,8.375768663978187e-10,1.2292563366083773e-05,-2.116451096957717e-15,4.161097723002075e-12,5.444562371405197e-09,1.3179139749148169e-05,0.9878787878787879,7.721493019688057,0.0,165,non-transient
CataID2120113021840,0,-0.693190989745993,0.5742853829029301,-0.15293958786833128,0.39622641509433965,0.31977555921240963,0.6447904270472528,10.892748324192564,1.1750000000000007,0.46382342470630117,0.11320754716981132,0.4528301886792453,3.207266283844451,1.9078501844331572,0.11581863499750401,0.20186916987640038,0.3603431021819148,0.448053933162253,0.772519378813546,-3.1811764705882353,0.4666666666666667,0.0001652279214443741,-3.0163163407093645e-07,0.00026626574100602223,2.614166622311406e-10,-5.000556314892203e-07,-5.6137914409734416e-05,-1.6286690441988973e-13,4.3906042152039823e-10,-2.3408120808183014e-07,-0.0002111867321043769,1.0,687.6504813953487,0.9811320754716981,53,non-transient
CataID2118134005673,0,0.8281871777136862,0.09040965924983459,0.9302520420952898,0.23076923076923078,0.12148130539747376,0.8123508244930028,6.470959595959598,0.22499999999999964,0.06801775147929043,0.8076923076923077,0.4423076923076923,0.21657866448866656,0.10055979219114117,0.1652930497902655,0.23617543409748845,0.3530350734431195,0.44875746885721657,0.7563165401740413,-3.1848979591836737,0.4,1.4166499927828428e-05,1.2103013872768397e-08,1.7609404612430085e-05,-1.1242907771065847e-11,8.827940155564925e-09,2.754670606686097e-05,-1.2192593474472683e-13,-5.344207711462796e-11,1.3774814402372583e-07,4.051488464548498e-05,0.8846153846153846,28.999854205607452,0.0,52,non-transient
CataID2116038009446,0,2.170448065491586,0.7355920876131463,3.2038983014679845,0.13302752293577982,1.6996435263234482,0.8348346883909589,20.408163265306122,1.8899999999999988,0.4813938220688537,0.7018348623853211,0.5091743119266054,1.9922646366081826,0.14815362149688055,0.036153336999524666,0.07608954315811768,0.11702174862484871,0.20351827597671127,0.9293678156083867,-3.041925064599483,0.5333333333333333,5.0407231626754364e-05,-7.442557665934504e-08,3.3968224836900404e-05,1.6439940467628843e-10,-1.345886386547633e-08,-0.00021472716710355054,1.8198249488608508e-14,1.7435395075942484e-10,-5.1085864346752076e-08,-0.0002245542361794373,0.12844036697247707,20.151429753168774,0.06880733944954129,218,non-transient
CataID2128090010025,0,0.7778233121094139,0.29704836422771674,0.8778045008743143,0.2987012987012987,0.016201285761676665,0.8066733238948698,28.846153846153797,0.754999999999999,0.22667228875021112,0.3116883116883117,0.4805194805194805,0.7538805018417601,0.4886854809300799,0.1658094778946403,0.29013038505650873,0.40704374175517705,0.5110648957692537,0.856620478728289,-3.1221621621621622,0.5,3.125991808698715e-05,-3.9460071060320045e-09,3.006096135352225e-05,-1.3826351328474783e-10,-1.2664899516158508e-07,0.0001975062929550098,-6.239193377763524e-14,-2.21699638818834e-10,-2.684687831883337e-08,0.0002681591031131221,1.0,199.4555053691274,1.0,77,non-transient
CataID2123041010393,0,1.3545161035673035,0.10799026067359588,1.998664644332691,0.20588235294117646,0.26499735296721955,0.7359928527793776,4.755434782608635,0.28500000000000014,0.07726643598615791,0.8382352941176471,0.4264705882352941,0.30176759592282876,0.09647819614318287,0.1200567607861289,0.21109372560322073,0.3002310219069893,0.4443637893097279,0.7670461630292418,-3.139160839160839,0.5,-4.306354547347655e-05,3.9753872461013814e-08,-3.056258920711006e-05,-4.0879082268180096e-11,2.972241402358851e-08,3.06712198074942e-05,-1.8919419218439356e-14,-5.301440271223825e-11,6.070801729837736e-08,4.211376425909325e-05,0.0,19.688154981549836,0.0,68,non-transient
CataID1112016050826,0,0.26397905276973355,0.11199001108623888,2.008135508917796,0.24,0.0480290236392679,0.7386760585798644,5.439814814814802,0.4350000000000005,0.0813012071005921,0.7446153846153846,0.48,0.485935642287006,0.16949939101986872,0.10958906036141557,0.21921530769638706,0.3289159415971731,0.4936878065938233,0.7042251465128108,-3.0279791550487474,0.4666666666666667,6.684388619693179e-06,-2.5498445992651414e-08,4.1937604677553216e-06,1.3581834365430856e-11,-2.4751072166349073e-08,-1.5248674206397666e-05,7.47180423883902e-15,1.485076152253958e-11,-3.980585792792492e-08,-1.6643558188475527e-05,0.0,109.81100664206657,0.0,325,non-transient
CataID2005317003597,0,-0.9545545342785418,0.34004733679199267,10.84996265434957,0.15577889447236182,0.23351855572425448,0.5533868813905948,21.146616541353403,1.754999999999999,0.21419711623443835,0.4020100502512563,0.4723618090452261,6.447319739059892,0.5067526323854916,0.10334862244558514,0.21291502252129613,0.31820337906861046,0.41742095511606997,0.6173978905769387,-3.045996063399979,0.4666666666666667,1.0481678248266373e-05,6.054851493223752e-08,1.0870762110767168e-05,4.9979074884893915e-11,6.893945688197e-08,-6.689419153521964e-05,2.0733144709215043e-14,5.405784644866278e-11,2.2932917182632404e-08,-7.099520278026232e-05,0.9899497487437185,8.969425021570316,0.04020100502512563,199,non-transient
CataID2102004017732,0,-0.8448902543268767,0.07709283074703029,1.4220596243885084,0.25510204081632654,0.13927255401578972,0.7418036645317873,2.295918367346935,0.23000000000000043,0.057974281549353954,0.8673469387755102,0.44387755102040816,0.2941958414499878,0.15080955516144273,0.1205046238962073,0.20085239815496497,0.3325702371509802,0.5219612767784805,0.7491952409747132,-3.0467122482773354,0.43333333333333335,7.586259351554308e-06,-1.43880184847386e-08,6.456017459702265e-06,-1.930405121640989e-11,-1.818855142582087e-08,3.507740689305287e-05,3.012525737844611e-14,-8.274919991678082e-12,-8.26300850702044e-08,2.2542039194177586e-05,0.20408163265306123,7.624020701842976,0.0,196,non-transient
