ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
TranID1308281290064131091,7,-0.14817074528253887,0.09789357562009358,-1.075335478975485,0.4117647058823529,0.10843850615895088,0.860688311582297,1.5945613375255878,0.1694313587154479,0.0833065613049748,0.6470588235294118,0.47058823529411764,0.17494409290266205,0.14468628722675292,0.26276861595287504,0.35632382000330065,0.5020547730781633,0.7270395572418529,0.9300907319956273,-3.2933467741935485,0.4666666666666667,-0.00020313632152404445,-1.9322915227329466e-06,-0.0004751916819936671,-1.582065395354081e-08,-5.452386981664541e-06,-0.0002383652982580907,-1.7280507524469194e-10,-6.500102938261292e-08,-1.5123801248757006e-06,0.0007769949205637693,0.0,4.755419963266886,0.0,34,HPM
TranID908170010074131526,7,0.4168604489484836,0.54062339655441,-0.7469973785364505,0.375,-0.10876514774438717,0.8043853138078905,8.280802674207663,0.9754642601166967,0.44248446117938584,0.16666666666666666,0.6041666666666666,1.080963468407441,0.9622059034438485,0.156232204906076,0.2983231875338886,0.5113301225276676,0.5952770942458808,0.8193949904338761,-3.201449275362319,0.6333333333333333,0.0002659377367952816,1.9540866973394575e-07,0.00022038241994266902,7.407213434632404e-11,1.723269463185786e-07,0.00015530477967682266,-7.919483385221023e-13,4.281541096975637e-10,1.148024334825801e-06,-3.72603493005836e-05,1.0,496.07667965458944,0.3541666666666667,48,AGN?
TranID1308281290064116109,7,-0.9559053852110404,2.054834286391483,2.0709637193600754,0.2857142857142857,1.7470043066179104,0.7877849829939118,3.1396046950413243,3.2498487191736594,1.293368189139649,0.2857142857142857,0.7142857142857143,35.50840644774204,24.99137653124936,0.008553581531164306,0.015967845390407482,0.031374730936610015,0.046781616482812545,0.5922114968519779,-5.4,0.16666666666666666,0.013639638554127944,0.00018343535181111905,0.05884769076445571,-4.497097598557784e-06,-0.0006506993928405101,0.20144203925130263,4.517533164670422e-05,0.00556091067282636,-1.9580306500401903,130.73423319056266,0.2857142857142857,33.44801525214151,0.14285714285714285,7,SN
TranID909161010074118793,7,0.4837387526658193,0.9943762141091959,-0.9809298401690834,0.375,1.3408129183399597,0.8092919419179063,3.8814431315287057,1.5422047020638647,0.8150337264168597,0.125,0.5625,1.7349642664725267,1.516202009681927,0.1556352990255453,0.27922939057632457,0.4405066559556756,0.523323765340923,0.7943904059316544,-3.708791208791209,0.3,0.0008275904016180858,-3.279324634543592e-06,0.004148836061479394,7.442749235939014e-09,-1.2092554306217575e-05,0.0032683915446796064,-5.377889713687477e-11,6.853620586677607e-08,-1.6792969502979797e-06,0.00040451621023587,0.875,100.45409482847064,0.3125,16,SN
TranID1309050010084135719,7,2.6181325938853144,0.6168753274252755,7.863110983350536,0.09090909090909091,0.7653708078395107,0.804030477801934,5.01351708049199,1.376450556863956,0.3762887086100038,0.13636363636363635,0.4090909090909091,0.8892488157471989,0.36696850405091347,0.18891187636350942,0.2497891752744583,0.27201146255682945,0.424020928071175,0.6463659305439446,-3.481578947368421,0.3,-0.0008746438772496089,-4.493833697805758e-07,-0.001972725383862927,3.0142575517517207e-09,8.748085959465028e-06,0.0006099060112374734,1.681788829739411e-11,5.197249152859821e-08,1.5781655296159712e-05,-0.00561931338454651,0.18181818181818182,1925.4739959413998,0.045454545454545456,22,SN
TranID1110281210094139926,7,0.4253536775816164,0.4271852395963858,-1.501019424402215,0.42857142857142855,-0.5907397342765791,0.8931137921701229,4.6624493662364355,0.5438850724468853,0.3534644778798156,0.14285714285714285,0.2857142857142857,0.4715783985849144,0.3782644762853005,0.2355320390139648,0.41374804832920203,0.6044998980825473,0.7952517478358926,0.9213341704893516,-5.4,0.06666666666666667,0.0032739897881516283,-1.1347826253812558,1.779542936486751,0.2833821369528692,-1.214777072057148,-7.121834293877508,-13.933925098740449,43.90711299227773,784.0244980049717,-1289.773535622526,1.0,0.6422205429769439,0.0,7,SN
TranID1509241180104136945,7,0.6640275742764529,0.5746558992804862,-0.3154241634751136,0.3404255319148936,0.18457301132114914,0.8073585741088487,8.520206042488288,1.190137154103093,0.4597676015550359,0.2127659574468085,0.46808510638297873,1.0934098781543864,0.7915914364198487,0.11183562068544747,0.34110993354454144,0.5081623709777858,0.6223703052726255,0.8902130498855312,-3.206060606060606,0.4666666666666667,-2.4799189000667758e-05,-4.029430712025079e-07,-0.0001676589442865671,1.178674085732482e-09,3.945980197352487e-07,-0.0004396074356195948,-7.078822230702528e-12,-5.9623691532290345e-09,1.526161004578586e-06,0.000808453830285462,1.0,16.71172775802843,0.2978723404255319,47,AGN
TranID809231230114112335,7,-0.8601449636163683,0.20225940708631518,-0.5839538781264118,0.4,-0.024266504707568984,0.8627559345054755,1.9299504526005342,0.2505813233584746,0.16373614031543582,0.6,0.4,0.44388746322632683,0.3985326636523586,0.18655724901200088,0.3264751857710024,0.4663931225300029,0.6664957015812516,0.8665982806325011,-8.0,0.06666666666666667,8.317135995719749e-05,-0.0036616933650077273,3.4404341077598657,-1.5334824008522943,960.5205777693163,1052876.1166312261,0.00011558361523309751,-1.5696795525910652,858.4871272946265,1013818.9147922505,1.0,131.59098630563767,0.0,5,SN?
TranID1111221070164127486,7,0.9248183282753767,0.6302030599045747,-0.23674980625244357,0.2727272727272727,0.30972256517784763,0.8968378683432862,6.566949612231349,0.9842562443828999,0.514275478173466,0.36363636363636365,0.45454545454545453,0.739643352509646,0.430438425088121,0.05646658339412892,0.28602052284727203,0.4537456805290509,0.6155343923772612,0.827278994329698,-4.166666666666667,0.16666666666666666,-0.00039441034414451056,6.323625258060427e-06,0.0017411622178244578,1.7511225287786292e-08,1.0022789594060828e-05,-0.002205311639179864,1.611069928779807e-08,2.9947906924090824e-06,-0.0037130160515496833,0.18593241968785482,0.6363636363636364,508.5116300864741,0.09090909090909091,11,SN
TranID711071150164104384,7,-0.12159276296182507,0.45637326688714686,-1.2578920957671227,0.4166666666666667,0.28744370196265473,0.8346745888932765,4.1391491170262675,0.6630483617029537,0.3916252838793026,0.0,0.3333333333333333,0.8880056734585647,0.8291254605207171,0.2957201662792494,0.3831265511249645,0.44811499728722604,0.5903791529522169,0.9184944173936229,-4.033333333333333,0.13333333333333333,0.0001911651919699701,3.5673647780814416e-07,-0.00034889646053510264,2.312951964659063e-08,-2.3397251838288108e-05,-0.04434347313771267,-1.479500898907643e-09,1.3697373544191369e-06,0.002968842320839065,0.5823210897534203,1.0,97.54114670003018,0.0,12,SN
TranID1002141230164141656,7,1.887034492106252,1.152084318037147,2.7274387690614503,0.16666666666666666,2.684809128102855,0.8454323212272205,1.7888395816097444,1.8739639056897524,0.796768039186991,0.16666666666666666,0.4166666666666667,0.949595418734156,0.4158065294359549,0.21628718785677153,0.3198867703744637,0.38067730803221306,0.46963388560643615,0.8282821333193967,-4.033333333333333,0.16666666666666666,-0.0005195286128073677,-5.791733100773538e-07,-0.0007797754701861301,1.9733516873038187e-09,6.953879951592713e-07,-0.0034804763549797506,1.7377329581993443e-11,2.5469689897725886e-08,-1.772979544932921e-05,-0.024058684223100035,0.5,230.7398368554397,0.16666666666666666,12,CV?
TranID1312041230164232583,7,0.2563681226707889,0.1621803072852071,0.5834547227376232,0.3161290322580645,0.582210062446439,0.7692844981354554,4.212907429279063,0.5096406963931166,0.12382014062503649,0.567741935483871,0.45806451612903226,0.5767304069910868,0.2556410620941913,0.11844492041378026,0.24144663987525727,0.3553176011097034,0.5501821722340581,0.7492644827571157,-3.059339525283798,0.43333333333333335,-0.00012967569421845325,-5.7933891914698826e-08,-0.00014912997042539763,-3.3977801291774325e-11,-8.553943196169905e-08,-0.00013441790852419095,1.3239049046814144e-15,-3.236131005628242e-11,-8.626082517333743e-08,-0.00013500772536409567,0.0,22359.49779537099,0.0,155,HPM
TranID1510031040184124629,7,-0.7571963985326606,0.07224038669838237,0.23604684594851877,0.25,0.23017999355632543,0.8580994568951952,1.3006755261553848,0.138118327585679,0.060442812275400735,0.95,0.45,0.2014613507427589,0.10055989832319599,0.31716793426924395,0.5544709061732421,0.7261564215501312,0.7906000409855917,0.9039741073222733,-3.5392156862745097,0.3,-0.0013029776768269693,7.174545455304883e-06,-0.0012869743487845834,-1.983975780326792e-05,-3.200623808083933e-05,0.007530580897970715,-2.6752790637231607e-07,-1.9905222261785572e-05,0.0001037148973826538,0.007345992617828769,0.0,0.9950985407665366,0.0,20,HPM
TranID812310090184110785,7,-0.46437505864571366,0.8591237708549809,2.4711207061068525,0.3157894736842105,-0.21692089974806655,0.5539559402593892,13.58437356825793,2.0748819472172606,0.6185039268820461,0.15789473684210525,0.5789473684210527,8.171554448492556,1.8841619555125273,0.19668558033503197,0.22946437502998224,0.3494870978384023,0.43628807377339407,0.654272648603892,-3.573529411764706,0.36666666666666664,-9.861861208851604e-05,1.9122079910116848e-07,-0.000184228480201642,-2.56164000013334e-10,4.48810502729603e-07,0.0001583111393797102,8.934407885102267e-13,-1.6468130553454239e-09,-6.279299098934906e-07,0.001261585708365183,0.9473684210526315,364.183971674264,0.5263157894736842,19,Var?
TranID1511090150184104648,7,0.37606968388992973,0.7915751267575348,-1.3739427504882178,0.5,0.965766694595121,0.8550157151611855,0.00443591082159546,0.9950633285210859,0.6364366070674349,0.3333333333333333,0.6666666666666666,0.996380262244312,0.7810596896786779,0.0895090070063404,0.26142829541549906,0.43334758382465755,0.6233003689700805,0.8493201475880322,-6.25,0.13333333333333333,0.0010707246341076988,1.3971384456451484e-07,0.0010950292123241504,3.279635637471653e-10,2.719950268593039e-07,0.0009128867477389132,-5.423570370449564e-12,-2.3512469811173403e-10,5.207434349682394e-06,0.0006737595997823342,1.0,17401.50056053004,0.6666666666666666,6,SN
TranID1011281010204114579,7,1.7086110622311368,0.8857027240338289,2.7609613567016034,0.13333333333333333,2.0442831863272004,0.8259329803545116,3.262015771908653,1.6004331952070174,0.6152652481019191,0.26666666666666666,0.4666666666666667,0.904681613582044,0.6965494434437919,0.08029559365482906,0.2346527043658901,0.4268706721147314,0.592569967950957,0.8311135629298627,-3.769230769230769,0.23333333333333334,-0.002899910815134799,8.429856629745054e-06,0.0016404149760876907,1.0021957489908341e-07,9.039658231434845e-05,0.009795096726051033,5.793271164531189e-10,5.485075485086874e-07,0.00010888989607569065,-0.002857874536873302,0.13333333333333333,86.25006216547244,0.06666666666666667,15,SN
TranID1302151090204131476,7,2.1351054866322623,1.443045212688669,4.6707859419212365,0.2,2.6808057416436544,0.9583098511360498,3.5245049909224706,1.7560126430598384,1.0234380758701185,0.4,0.4,0.9399305085480973,0.4481566715823675,0.051808873242675864,0.0906655281746826,0.12952218310668945,0.45595136444168083,0.7823805457766725,-8.0,0.06666666666666667,-0.003944698720463196,-0.000949287780433563,-0.46573725752438594,1.2396156983317947,402.019302765852,-228159.69264002724,0.00018044960352523007,1.2688794502391751,359.3177442516695,-219697.1179399864,0.2,68.13273950259628,0.2,5,SN
TranID1310111090204125263,7,-0.14687214840860027,0.62559221003081,-0.39441029407256867,0.5,-1.1588279464958404,0.8088943495112029,7.420928533792855,0.8603544893082553,0.4647728927932662,0.3333333333333333,0.3333333333333333,1.1787611616406548,0.9366598410907513,0.02275936496457324,0.18795930810191827,0.3531592512392633,0.5527437888868,0.8210975155547199,-6.25,0.06666666666666667,6.789737643004477e-06,-1.500927459033678e-07,-0.00020914935711746217,-1.6612788907370883e-09,-3.0070763589804614e-06,0.0017050860329137652,-6.114160737653253e-08,-8.625935040564344e-05,0.10797518090002951,4.151213528670984,0.8333333333333334,251.48270948571226,0.16666666666666666,6,Flare?
TranID810071290204126157,7,1.0513408221315153,0.7392722633267633,-0.17050147815495187,0.25,0.9209840862518653,0.8454006435469257,1.2417597451656623,1.0336384533776197,0.5755271764338468,0.25,0.375,0.7620245573726715,0.5125931650479907,0.128534210108942,0.2661244906980158,0.4596403174657542,0.7146742450300234,0.9052170383002289,-4.9,0.1,-0.0007079122306843707,7.634789904980004e-07,-0.0006932554585269245,-1.7816419645363566e-09,1.375420933293252e-06,0.001281540958613601,8.958273721045744e-13,-2.2975996795068405e-09,3.906569341777848e-07,0.0016582727905255586,0.875,301.5056751474534,0.25,8,Var?
TranID1510130230214106853,7,1.9142117729666228,0.5992167164823483,3.9513691869166436,0.2,0.8128809568149532,0.8899164774394901,1.9897957611453654,0.7559578607654451,0.41632832953698085,0.4,0.4,0.6685449942186094,0.29710025296549963,0.0944995910846274,0.16537428439809812,0.23624897771156872,0.5226556110697304,0.809062244427892,-8.0,0.06666666666666667,0.001782158625574618,0.019544728408885825,-8.559105071633763,-1.7485151817940783,510.6036526735394,260908.93872985797,0.0002827032204689586,-1.7897872201449316,456.3637973536241,251229.40874523515,0.4,60.333475859958774,0.0,5,CV
TranID1101130070264123135,7,0.05333366431858884,0.4188986131425459,-2.5420923779610507,0.375,4.825193082424639,0.9840567752016273,1.1103161114808375,0.47941610086598274,0.3856017744166089,0.0,0.375,0.43794012879324773,0.4024412923974511,0.6967714283852414,0.7609487184012617,0.8177170856258872,0.8663356377799786,0.9392465477632402,-4.9,0.1,0.030862099153412013,-0.06254954333076536,0.03086259726316669,-0.013886194156348512,0.02444288004306653,2.1983827828964313,-1.5355330036234973,-0.013806404540014233,479.3919235612973,2.1884732365603514,0.0,1.3231951100951174,0.0,8,SN
TranID1111241070264146997,7,0.8116431722837301,0.47882228811366867,-1.246401339838949,0.3333333333333333,2.6357708600541825,0.9431588307198333,1.6912009565265103,0.6573703700306179,0.42021926647025093,0.5,0.5833333333333334,0.6246631796468798,0.19033792290428458,0.07381949175307113,0.32199285738342515,0.6694898987650304,0.78637346090725,0.8918637788659585,-4.033333333333333,0.23333333333333334,-0.027022749625565248,0.00119349696315812,-0.015498240838796898,0.00469115606362338,0.0011943056758046888,-1.8173376341741285,0.000271722798768915,0.010333276365369806,-0.10317290647384421,-3.3125910524578073,0.08333333333333333,2.1872022093372547,0.0,12,SN
TranID1602141040304104382,7,0.3430340332871533,0.060335895133178157,-0.9091784295567953,0.4166666666666667,0.3873853478654264,0.8545604052104705,1.2428879727698252,0.08804193556562634,0.049355364913698775,1.0,0.4166666666666667,0.08102025778252603,0.07969377569098866,0.27375746563290054,0.3886714965069864,0.4515333952535533,0.6170456623044773,0.9364724753592156,-4.033333333333333,0.16666666666666666,0.0001258197264227323,1.6664068915921346e-06,-1.0270712153175466e-05,-1.229171905676155e-06,-3.559537890376515e-05,0.03019846864602038,-7.451305808999713e-07,-8.537266971568653e-05,0.016458753217658707,2.762605873503636,0.0,41.278725055406696,0.0,12,HPM
TranID805121400284123122,7,0.039687826982683375,0.5626243066324933,-2.630279671948227,0.25,4.5429353469659315,0.9895132624121662,1.6743032790248606,0.6097067879314082,0.5207977783730255,0.0,0.375,0.5445803051759779,0.5399975070614991,0.7435342160339435,0.8122410085302892,0.8775272448032074,0.9390508692303557,0.9813789967610718,-4.9,0.1,0.001540801056753365,0.006152910740611815,0.0015408009177034449,-6.4898966217074095e-06,0.0062729840888998065,0.7429920538274921,0.002931060481870366,-8.13610144057233e-06,-669.7229328842297,0.9310559371297925,0.0,33.9712043649836,0.0,8,CV
TranID1109301400304127819,7,-0.4470073353489125,0.6260415941617936,0.3323596293125419,0.36,1.310096506723377,0.6801934427729944,4.783508477502396,1.3294936391000238,0.46659976827032706,0.16,0.52,2.6812705906649925,2.002305908726978,0.08014312354440532,0.15043201771291875,0.22595858630361915,0.3676060209272673,0.8334029716796155,-3.4150197628458496,0.43333333333333335,-0.0002904804892028045,-4.6444761546082674e-08,-0.00030984560219396304,1.152357261047078e-09,7.241194285361123e-07,-0.001281831363370715,7.830658716764955e-14,1.2073507974891508e-09,6.287547242134072e-07,-0.001306399708980528,0.84,81.94932092271175,0.04,25,SN
TranID912151070444105411,7,-0.21123062431469336,1.7533033203043553,-1.7424880657964545,0.45454545454545453,8.024546886866029,0.7176035793521282,2.2863305251245745,2.3452744007784574,1.5800163043990816,0.12121212121212122,0.45454545454545453,9.217299296266681,8.064049018627605,0.14833379019451867,0.46488818435847207,0.812603784774491,0.8781914931423653,0.9211465103882326,-3.303225806451613,0.4666666666666667,-0.0007978287759079596,1.5968296025082711e-06,-0.0003632984909046815,1.5132503288454727e-09,2.4651548311227836e-06,-0.001657825074053811,-7.400417945248984e-13,7.798729675152043e-10,3.4317980148636527e-06,-0.0011709358274835735,0.6060606060606061,185.96580259122905,0.36363636363636365,33,CV
