ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID1115012022238,0,-0.9537885877971419,0.8932403558580037,0.20318260466137517,0.5,-0.09444718352163145,0.5782958950022226,1.4880952380952357,1.504999999999999,0.6924999999999999,0.0,0.5,5.770978673882628,4.173814290352103,0.11530900143728293,0.13835779153177663,0.17831877455363807,0.34402301709768696,0.7047150354859228,-3.708791208791209,0.26666666666666666,0.0005325635428764649,2.257883963722947e-07,0.0005981858684196386,-1.0130046404793498e-09,-1.3607448341587124e-07,0.0016113803108686355,1.7532689730313759e-12,-3.366174935714086e-11,-2.4199248430650914e-06,0.0010151862822136582,0.875,79.87367734627855,0.5,16,non-transient
CataID1115012022283,0,-1.185978895911077,0.5807485590932525,2.336042565349874,0.35555555555555557,0.08730815193320085,0.5827003705775069,6.379310344827583,1.4700000000000006,0.435664197530864,0.2,0.4444444444444444,6.585775750291836,1.466039337234341,0.11710062319439306,0.21326864916391233,0.32757637313155774,0.5936485085343507,0.960558087263927,-3.215946843853821,0.4666666666666667,-0.00017261513132881603,2.2643950199536356e-09,-0.0001732608463135652,-1.5230438158249877e-10,4.253266822355867e-08,4.508988752481234e-05,-6.75351755568487e-13,-3.991493538987987e-11,1.4648060103191331e-06,2.5654629996829412e-05,0.9777777777777777,58.33580633663354,0.5111111111111111,45,non-transient
CataID1112012007996,0,0.29510371019494824,0.17077500708130738,6.303185261175361,0.21160409556313994,0.04874655707257138,0.7285142979227419,12.148594377510014,0.8849999999999998,0.11943948094910839,0.5836177474402731,0.5119453924914675,1.3120647901755944,0.23594743344451075,0.17610897278000814,0.2642381556942812,0.39660940381803966,0.5488987645956959,0.740720166922,-3.0310700319943122,0.5666666666666667,-1.4220704604582616e-05,2.520585158189727e-08,-1.5708523229032857e-05,2.952866850395088e-11,2.0358928809138335e-08,-5.878258124570325e-05,2.8736271689634574e-14,2.886496193396628e-11,-3.8013875784048426e-08,-6.128951176301639e-05,0.006825938566552901,10.856898723093753,0.0,293,non-transient
CataID2102028002451,0,0.8097637514763179,0.5934228352327382,-0.4575647253393349,0.21428571428571427,0.10358166407255173,0.8772437360294327,9.200000000000017,0.9949999999999992,0.4949489795918363,0.2857142857142857,0.5357142857142857,0.7417739809365402,0.5360451986682636,0.12371193210253803,0.3665001064052551,0.539670644503738,0.6700811107566007,0.9102740714840089,-3.3646153846153846,0.5,-0.000181218570340556,1.1121092937436253e-08,-0.0001820008148994231,-6.2745057175306e-10,-1.2684782754966578e-08,0.00027204676842525064,2.9875886467234566e-12,4.844823928998614e-10,-2.5276320578773642e-06,-0.000546888538569286,1.0,28.204790715372837,1.0,28,non-transient
CataID1101011040371,0,0.09141526839057981,0.4592580273499164,-0.06222541503049284,0.2988505747126437,-0.02048466929624193,0.7393174630397664,9.453275529865127,1.1050000000000004,0.3626925617650945,0.16666666666666666,0.4942528735632184,1.8054336379517162,0.9630989387529737,0.14986377332075748,0.2343468846713131,0.3303111655791968,0.4915560880455541,0.7115574025854403,-3.052733578131375,0.43333333333333335,-1.1655150714771032e-05,5.850443608636215e-08,-2.9813959631233768e-05,-1.5664406535492195e-11,6.403980585514082e-08,-5.57260689600376e-06,-2.202801342297232e-13,1.1864233167542158e-10,5.090242598792967e-07,-0.00014023592224978815,0.9942528735632183,55.34815009380852,0.20114942528735633,174,non-transient
CataID1112011043384,0,-0.9699956940808243,0.5460383374864468,3.759421497290551,0.27564102564102566,-0.09627681352506438,0.4980558191195852,22.22222222222221,1.8600000000000012,0.4085207100591716,0.20512820512820512,0.4807692307692308,9.96478196143186,1.0002625672816536,0.12573846003987615,0.27916688547396573,0.38366466511799563,0.5769672600811959,0.7496577380460426,-3.0589508530685,0.4666666666666667,-3.5347758027363204e-06,3.9644912957770495e-08,-3.4663318033030206e-06,-4.7805265065002245e-11,3.718435994562686e-08,6.53019643998705e-05,-1.1889530795847008e-14,-4.994077960918799e-11,6.13052029050915e-08,6.803799947976786e-05,0.9807692307692307,901.7707666666661,0.30128205128205127,156,non-transient
CataID2113026015151,0,-0.38523696562451215,0.18117718466764637,0.7915622380726686,0.2578125,-0.07715441774700135,0.7854626275764043,9.636563852084928,0.5350000000000001,0.14412841796874948,0.453125,0.484375,0.7139391332150062,0.3038034521645266,0.2083455884102072,0.3459199802295565,0.4670219107796057,0.5830527199642133,0.8169608128380422,-3.0721904761904764,0.5333333333333333,-2.344090081224377e-06,-3.598176194953687e-09,-2.5609982929330604e-06,2.5519885994053668e-11,3.4062739323030363e-09,-4.449355038722415e-05,1.4503493746685543e-14,2.8148532473853005e-11,-2.826134070809922e-08,-4.5422307807241474e-05,1.0,16.07476230646019,0.03125,128,non-transient
CataID2113026015165,0,-0.8448336687319605,0.32576902023589444,-0.2086919610365281,0.45454545454545453,-0.29600202136687115,0.778687518845862,1.622993389990559,0.4900000000000002,0.2608264462809913,0.2727272727272727,0.36363636363636365,0.9588446735059899,0.8092157904717756,0.07492407950064256,0.30310599512796166,0.4182355564372818,0.5550773801513014,0.8483960829927188,-4.166666666666667,0.13333333333333333,-8.328420075732962e-05,-7.653634870233559e-08,-0.00011052131991080803,-2.0658582732408842e-10,-2.53950242023052e-07,0.00025608579792183703,3.0096889257686346e-13,4.355353393464909e-11,-8.612312913372414e-07,7.304158238873269e-05,1.0,192.2860843137255,1.0,11,non-transient
CataID1112009045772,0,-0.519176818621618,0.8451362950097786,-2.0154359598862226,0.5,-1.7520677669860036,0.7938109504017742,0.00452078761903011,0.9449999999999985,0.7396874999999992,0.0,0.5,2.7609821797281673,2.7369561983623396,0.20977024836193586,0.5104633016153902,0.7466984673440855,0.9120299567955465,0.990784935840247,-4.9,0.13333333333333333,0.0004124309791448201,4.7213746625339897e-07,9.426836943845373e-05,-7.134182126747827e-10,1.1247842183497746e-06,0.0007904266447121527,1.0603786642158958e-13,-8.395069716491691e-10,9.966744943165823e-07,0.0008704932036713287,1.0,620.7163390243891,0.625,8,non-transient
CataID1112009045780,0,-1.6630066077601926,0.6659320462300027,7.945297349436359,0.3058823529411765,0.014868973015346832,0.3661332907067954,15.858944093826452,2.3949999999999996,0.47865190311418676,0.16470588235294117,0.49411764705882355,23.2102904673618,1.2896494048184566,0.14866418880688106,0.224862865526074,0.34836209375433774,0.4771519746526587,0.6957021370879785,-3.1101968851013813,0.4666666666666667,-1.0741752435853175e-05,1.455570702631454e-07,1.5533059380252104e-06,4.1361494685367353e-10,3.1421824514579915e-07,-0.0005137471477568218,-3.6756070312280043e-13,2.3308949841348166e-10,9.626566020811032e-07,-0.0003650286109560422,0.9764705882352941,2207.00653076923,0.24705882352941178,85,non-transient
CataID2113022012666,0,0.4224620249192001,0.3540424211034653,-0.2808294692994662,0.3409090909090909,0.1390000989874257,0.8058684955100942,9.170227942906754,0.7249999999999996,0.2820144628099179,0.29545454545454547,0.5227272727272727,0.7060100277608491,0.5254006361604127,0.129121805224823,0.29626806477462475,0.4354657790428956,0.6310846964965651,0.8490965158503211,-3.221254355400697,0.5666666666666667,2.570614116370059e-05,-1.2752631000959364e-07,6.28923154747082e-06,-1.5452222853944224e-10,-1.7968555471235313e-07,0.00013846606536664088,-3.6900924378490045e-14,-1.8943311771604437e-10,-1.3385736000117143e-07,0.0001641486860210831,1.0,23.32774718894004,1.0,44,non-transient
CataID2001322021200,0,1.1180250501324558,0.28552563176361667,1.7846198090342082,0.25287356321839083,-0.10114924547372925,0.8168475446851792,9.86590040939204,0.7750000000000004,0.2192442859030245,0.3218390804597701,0.4827586206896552,0.6369219452298992,0.32679511415158474,0.19227353841915887,0.319787770533677,0.4287915604128362,0.6109104784781201,0.7838748521916405,-3.107563025210084,0.4,3.730986416102197e-05,1.9489963719354846e-08,3.860000715852355e-05,-1.2296297703008506e-10,-1.0705719195845962e-08,0.00020715566501232805,-2.1482596611415687e-13,-2.1528222161261256e-10,3.996480009888374e-07,0.00029442938255613485,1.0,39.33376204081625,0.4482758620689655,87,non-transient
CataID2118115020674,0,-1.8487632032419368,0.375641673229511,3.9956899118635034,0.3,-0.4143782793126303,0.5751288412388332,0.0004804003458409483,0.6500000000000004,0.2596000000000007,0.4,0.5,1.6179331639769587,1.0872608155720662,0.06688047448326032,0.1415348656761127,0.20355087539608527,0.3290352000543968,0.5645084495582633,-4.339285714285714,0.16666666666666666,4.618675944093007e-05,5.863896409638136e-08,4.53281787781964e-05,-2.706844987986065e-10,-4.475111363415643e-08,0.0003595398219186057,-8.032933579162574e-14,-2.9542950739476035e-10,8.595773441653966e-08,0.00037179221817662723,1.0,361.1818434782617,1.0,10,non-transient
CataID2118113024779,0,-0.008139407225691345,0.5222321998768704,-0.9082139397800262,0.4117647058823529,0.1494367160559813,0.7804391030055794,3.8301832722510754,0.8650000000000002,0.43328719723183334,0.23529411764705882,0.47058823529411764,1.0511621788255665,0.8659931226531022,0.12228542321358034,0.3191978454571541,0.43503738483555954,0.5073752004665866,0.7098277650263387,-3.657142857142857,0.26666666666666666,-0.00025936291017756457,-2.51938231976535e-08,-0.0002700240691773134,-1.962057528214867e-10,-1.884270646191262e-07,-8.902647139533252e-05,-4.867118815736709e-13,-6.478648290606219e-10,4.829820634626312e-07,0.00017231463963941922,1.0,344.66176103895975,1.0,17,non-transient
CataID2110023009308,0,0.23005441704188015,0.5398119330627317,-0.5260519428847648,0.336734693877551,0.09053689695218703,0.7634078335906072,17.71511207519885,1.200000000000001,0.4367638483965014,0.17857142857142858,0.5153061224489796,1.8707501411213985,1.223304023987777,0.1591060462352214,0.26522319264140004,0.4118245653384426,0.5527121318914135,0.7821345995334735,-3.0467122482773354,0.5,-4.469277337589899e-05,-3.661115508113394e-08,-3.937792431032822e-05,1.0351921326878668e-10,-5.31855871707919e-08,-0.00019659295642056638,-5.120827326240539e-14,1.1449565193216375e-10,5.998685289673567e-08,-0.0002066869376250797,1.0,61.400523625254564,0.9132653061224489,196,non-transient
CataID1109015017817,0,-2.986229355270869,1.1352401465218018,12.029359309190502,0.4318181818181818,1.7908216894633668,0.3329780293773665,29.586226851851837,3.2800000000000002,0.7069628099173546,0.06818181818181818,0.4772727272727273,180.69258037111587,7.6608777499583995,0.0457410776445895,0.08235958160672804,0.10891981967018945,0.14074026916656557,0.22987080525644085,-3.221254355400697,0.4666666666666667,0.0003438366050405246,1.1278208682698622e-07,0.00038057898818147373,-6.81856602412416e-10,-8.697079100829015e-08,0.0014340668892709682,9.569724832999857e-13,-4.1946251256978536e-11,-1.8734121494548845e-06,0.0007716197091041065,0.9090909090909091,41.825806134094215,0.45454545454545453,44,non-transient
CataID1104012013447,0,-0.3237383127412293,0.12462307279894466,5.966086915398908,0.2507836990595611,0.02558901575436637,0.7095203123817778,6.188118811881187,0.6600000000000001,0.08832715873468225,0.7210031347962382,0.5141065830721003,0.721868574986008,0.22574932268299722,0.13041210747361845,0.22599035693212358,0.3392440810383615,0.4961547439832015,0.7125113346704527,-3.0285109611468273,0.4666666666666667,-1.8608439746623307e-06,2.0609915413469078e-08,-3.962252604212423e-06,1.4459394869077291e-11,1.9209990881691485e-08,-2.577416437986941e-05,-1.5441453885872238e-14,1.874387924558855e-11,5.0861652524667736e-08,-3.079387340891677e-05,0.0,14.8967344896933,0.0,319,non-transient
CataID2103030006720,0,3.910575697279618,0.7830545057493498,13.900014040694392,0.057692307692307696,1.5307702111986885,0.8356467264196353,25.297619047619033,1.7550000000000008,0.36091715976331834,0.9423076923076923,0.4807692307692308,0.9579273371615556,0.0612178846211275,0.046799472588705794,0.0722311202164927,0.0722311202164927,0.11116453934863707,0.18055437857341694,-3.1848979591836737,0.4666666666666667,7.506614425732262e-05,-1.8858472652679438e-07,0.00011595522771814073,-8.609607541729285e-11,-1.579226703473152e-07,0.00021248428785436912,3.856607757039411e-14,-1.0436708475735192e-10,-2.164255344993028e-07,0.00022341026466093648,0.057692307692307696,19.432273712528854,0.057692307692307696,52,non-transient
CataID1104005004288,0,0.462100987388113,0.18922783151195693,1.2664837244981522,0.2611464968152866,0.08697011667850765,0.7872086567940774,23.318042813455772,0.6450000000000014,0.14532496247312204,0.4713375796178344,0.5031847133757962,0.5488001957217965,0.3121859848418285,0.15691335855605892,0.2561123799796574,0.366823595531651,0.5028705012241803,0.7540518409051906,-3.028969824387831,0.5333333333333333,-1.5483332506961405e-05,-3.0598844215341556e-09,-1.5771203591374955e-05,2.6059348644381856e-11,1.5849730673370698e-09,-5.418091662855302e-05,2.411216990818431e-14,3.102314666773548e-11,-5.1068993608146435e-08,-5.866164753443203e-05,0.0031847133757961785,17.52422026790911,0.0,314,non-transient
CataID2124056004740,0,0.10072304608953275,0.1780379887301178,1.2967382334829263,0.2275449101796407,0.1251501260953731,0.7518936414140546,5.74074074074075,0.5399999999999991,0.13280433145684675,0.5449101796407185,0.48502994011976047,0.5703628043335508,0.29901879648909396,0.13202373599298486,0.22541895450646846,0.34725989095660326,0.5012359934891771,0.6767179599136338,-3.054988913525499,0.5666666666666667,-2.3703572554458583e-05,3.01946230352904e-08,-1.7672753016575455e-05,3.673520430825094e-11,4.042234912373904e-08,-6.901852019886708e-05,5.7680977574040966e-15,3.92238697134438e-11,2.8624794589245346e-08,-7.147334083182263e-05,1.0,9.366993107809067,0.011976047904191617,167,non-transient
CataID2111017019753,0,-0.8370738825728945,0.43203346706784923,0.5018761272769048,0.375,0.4062299128841095,0.6326901228291514,3.707782672540374,0.7899999999999991,0.3047656249999988,0.375,0.4375,1.4771856457269261,1.222614964755687,0.03544362995738224,0.05117837674736933,0.20150149319002109,0.42725397019448375,0.765899864616053,-3.708791208791209,0.23333333333333334,0.00010688436671891552,3.5320775461827814e-08,0.00011993792453638813,6.907946125023227e-10,5.615946428339465e-07,-0.0004980552776829196,5.606465881968604e-13,1.2656768838736087e-09,-1.3709553639544242e-07,-0.0008973167343517114,1.0,129.48497248677194,1.0,16,non-transient
CataID2110016002298,0,-0.8034764622840848,0.15672228529410684,2.878049525972822,0.22580645161290322,0.01847206331763358,0.6912344511874535,5.787037037037037,0.5250000000000004,0.11500057810151516,0.5913978494623656,0.4838709677419355,0.8197008586099864,0.22461619926505158,0.1522056748145907,0.2417922190183666,0.409330205833011,0.6270730434174933,0.8091324524882353,-3.1003663003663005,0.43333333333333335,-2.2210426894197224e-05,3.318700864840665e-08,-2.4350368504040093e-05,8.209986676931743e-11,4.8706264034609387e-08,-0.00011741074464541334,-4.958880929448879e-14,6.437972102423673e-11,1.1872464717477376e-07,-0.00010121622991064114,1.0,41.40690347107444,0.021505376344086023,93,non-transient
CataID1109005039770,0,-0.4533238375127228,0.5520416039789183,-0.6883569148318727,0.46153846153846156,0.02852263817184258,0.7229512130069724,3.920664206642051,1.045,0.4535700197238663,0.1282051282051282,0.48717948717948717,2.2809529311311887,1.2995720155860178,0.16707915658875502,0.27288645099344633,0.40398430489337045,0.7378177525466736,0.9182669286431524,-3.2522522522522523,0.5,5.740918579226526e-05,-7.639694349329008e-08,8.99508862301864e-06,1.1138417647948313e-10,6.919555586957952e-08,-9.99513094677752e-05,-2.88132025790494e-13,-2.873167307153011e-10,4.8302310359959e-07,0.00017857884367807853,1.0,116.81128645418357,0.5384615384615384,39,non-transient
CataID2107033021946,0,0.09066923271230062,0.46159115758551283,-0.3047076903272239,0.38461538461538464,-0.28712296867849324,0.7464230950865816,9.036144578313237,0.9749999999999996,0.37029585798816567,0.1794871794871795,0.48717948717948717,1.3988329190194888,0.822242198270501,0.14922474070488348,0.28576819375517554,0.3793565287275724,0.5634828538007541,0.7664978918507656,-3.2522522522522523,0.5666666666666667,-0.00011297781081551067,8.362992273283394e-08,-0.00010546675975982645,8.400548413158359e-12,8.156942054108333e-08,-0.00011633723933961182,3.8842511624913256e-13,-9.347208374788196e-11,-5.818033073145387e-07,-3.863325300176961e-05,1.0,29.484995542857217,1.0,39,non-transient
CataID1107011021768,0,-1.2852217897902756,0.8227950888536938,0.6686038342368024,0.5714285714285714,0.3237239773885522,0.5936289097569367,4.013880256888338,1.3049999999999997,0.6766326530612249,0.35714285714285715,0.5714285714285714,7.947574760051234,4.741520067043715,0.036193913727304176,0.13216536581581487,0.36577575620105846,0.49240430438349836,0.6061587354401011,-3.840909090909091,0.26666666666666666,0.00018136724334574933,-3.066897698851789e-07,0.00016808170535090317,-6.635801907104949e-10,-2.452526039528064e-07,0.0013239960119213324,5.68438109988211e-13,-6.712664092434854e-10,-1.4934052617568325e-06,0.0013352202129250264,0.9285714285714286,240.0018876033062,0.6428571428571429,14,non-transient
CataID2113020018119,0,-1.5395290858000843,0.276113804432136,7.790336697805527,0.2535211267605634,0.1846465501219108,0.5611412102945477,6.0386473429951595,1.0149999999999988,0.19178734378099588,0.39436619718309857,0.5070422535211268,2.5645113342624386,0.39321589436640114,0.12190997865126008,0.24629550804869146,0.4231168431201824,0.5915282468449807,0.7667764390778786,-3.132992327365729,0.4666666666666667,5.160687431582247e-05,2.8505059744642687e-08,4.8580739974365696e-05,4.503405218173889e-11,1.7188856083371024e-08,-2.548781421571119e-05,-7.220757182339023e-14,9.642776694466439e-11,1.651542825737001e-07,-9.483885167147778e-05,1.0,22.269907191521593,0.9295774647887324,71,non-transient
