ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2107027010284,0,-0.3453072569447496,0.16000097104225122,1.4506209526269482,0.2,0.3031891841157754,0.7151021569659505,3.241619228336497,0.4250000000000007,0.11503888888888891,0.6833333333333333,0.5166666666666667,0.4655323007225764,0.3534403157441949,0.12398349115884691,0.1919212028297736,0.2605565121649677,0.3368978357473813,0.6353154008860604,-3.158802177858439,0.5666666666666667,-9.91535338333928e-07,-3.02914875437928e-08,-2.015390867700649e-06,-1.5338053168089759e-12,-3.0502621210031335e-08,-2.551253747530936e-07,-6.251560375976049e-14,-1.7346552272812183e-11,7.080184438634957e-08,1.3118120635410309e-05,1.0,20.373689277204196,0.0,60,non-transient
CataID2105022002162,0,1.0108947431927793,0.23853022170506277,-1.2333697319567865,0.3333333333333333,-0.14899856031155542,0.9410005935161037,1.6294227174912161,0.27999999999999936,0.20111111111111,0.6666666666666666,0.3333333333333333,0.36032621222278965,0.06172850358265082,0.06849673648307647,0.3386657834763923,0.6088348304697082,0.8241229403877097,0.9296491761550838,-6.25,0.06666666666666667,-3.878749442542777e-05,2.0171273038207562e-08,-3.6351096188602335e-05,-6.808388026955089e-10,-2.0072516470891028e-07,0.0006527972935910442,1.4220773993778329e-08,-1.7972518859050947e-06,-0.020460351720808248,3.520345690554989,1.0,172.54039268292775,1.0,6,non-transient
CataID1101009014693,0,0.46846234309612317,0.30020448185144544,0.14515934062417335,0.324,0.04721289317778289,0.789842360996755,5.76636903768744,0.8050000000000015,0.23534080000000018,0.32,0.492,0.9054607179632521,0.48593564228700753,0.1375109024732322,0.2673211876952943,0.42796233672403666,0.634826029970628,0.8196376234648356,-3.0364862217578685,0.4666666666666667,-2.5092248414088212e-05,4.9130406000123395e-09,-2.591130713171632e-05,1.6499961791434547e-11,9.235061187887701e-10,-4.9888316667833185e-05,3.9112803446330694e-14,-2.718209810554032e-12,-7.593425739368501e-08,-2.9559887190040762e-05,0.996,5.053722745098044,0.008,250,non-transient
CataID2101011012876,0,-0.480437278094562,0.3690121949204397,-3.177908988257623,0.4,-0.021081185384273116,0.9147617214551886,0.00023420222358282657,0.370000000000001,0.31840000000000046,0.2,0.4,0.6904409316432639,0.6842701268021234,0.37872527374252635,0.6627692290494216,0.9468131843563162,0.9667582402226977,0.9867032960890791,-8.0,0.06666666666666667,-8.735097510276108e-05,2.4881115962135807e-06,-0.0004570191947087105,9.909072370811372e-10,2.1851400128107917e-06,-0.0007064049282645466,-2.5908685790310434e-11,1.217729101987941e-08,9.221769068332158e-06,-0.0025085251772752866,1.0,858.4050692307659,1.0,5,non-transient
CataID2109008013445,0,-0.17256619722911268,0.4596327036038911,-1.5439525599654984,0.5,-0.44704048195984936,0.8354586554120066,7.369614497965447,0.5950000000000006,0.3820000000000004,0.2,0.5,0.7577805704423481,0.7433431704338135,0.19990127732739463,0.35214420791034806,0.6380583453552285,0.8451694458010434,0.9853627760912783,-4.339285714285714,0.16666666666666666,1.9748356090324814e-05,1.841480056868195e-07,-5.2859098668189074e-05,1.0454818525752382e-09,-5.420162930009912e-07,-0.0008535976137133504,8.064565710482332e-13,4.223897908488082e-10,-1.3234765428203679e-06,-0.0006050649551732,1.0,247.1320505747121,1.0,10,non-transient
CataID2105007021980,0,-0.23744047538906707,0.38974532808620993,-0.07401062299506922,0.32786885245901637,0.05068659456990473,0.7094512377762787,8.363746958637453,0.8350000000000009,0.3018113410373557,0.22950819672131148,0.47540983606557374,1.312064790175594,1.0323570109362208,0.1136279072827955,0.17724772291539626,0.2716638333137124,0.4156226392224519,0.6029657705055126,-3.1560490940970194,0.5333333333333333,-1.5392165739685984e-05,9.233142131624691e-08,7.714367599658995e-07,-1.1434281963922297e-10,7.48581452415924e-08,0.0001570113777176072,-8.068466956771295e-14,-1.5096436767824246e-10,2.2293820442595586e-07,0.00019606122233750217,1.0,157.96726096256663,1.0,61,non-transient
CataID2011301010979,0,-0.6871073002059671,0.3740602259417315,-0.7024255498513905,0.47368421052631576,-0.18114919815270866,0.7422094329076033,6.000448631673398,0.5600000000000005,0.2960664819944605,0.3157894736842105,0.5263157894736842,0.9588446735059909,0.9588446735059909,0.06996296747648956,0.1992961360699312,0.3668580467224047,0.7206613821917545,0.8927717999807485,-3.573529411764706,0.3333333333333333,-4.755989903878342e-05,9.994295532122203e-08,2.2785773297499832e-05,1.0042281708529525e-10,2.418936868419192e-07,-0.00011301453013781867,-2.888684084243104e-13,-4.4974257289978226e-10,5.241614088642302e-07,0.0003388110013696561,1.0,138.71855475113148,1.0,19,non-transient
CataID2005315012044,0,2.6019056975567265,0.028749979177070683,11.838943872678774,0.0896551724137931,0.13948654699585367,0.597790299765206,0.8979885057471392,0.10499999999999954,0.017278478002376953,0.9724137931034482,0.32413793103448274,0.12097748316911484,0.01859138805411796,0.19998303495743877,0.40181649015462806,0.40181649015462806,0.5999660696270678,1.0,-3.0635280212745,0.3333333333333333,-1.003739650687679e-05,1.50999685868061e-08,-1.0472263936436377e-05,-7.847748425973027e-12,1.2937169480238291e-08,1.7766835858528632e-06,1.7830432652887068e-14,-3.484814924199639e-12,-2.5721197520160014e-08,-1.9067881411262058e-06,0.0,30138.95259999997,0.0,145,non-transient
CataID2009310022770,0,-2.22818258950623,0.03264093085318165,12.321292885391138,0.08208955223880597,0.13091262102957257,0.5633969371950304,0.4359740906826126,0.13999999999999968,0.018557585208280103,0.9626865671641791,0.3880597014925373,0.15877735615512628,0.03134553931851335,0.0,0.37140794229302937,0.37140794229302937,0.559693316471724,0.9328749487777594,-3.0688757807078417,0.36666666666666664,1.2786551722188702e-05,-9.412748764857385e-09,1.3636381888446262e-05,5.9825286927257196e-12,-8.303091531137379e-09,4.082825176424263e-06,-2.2323954544838773e-15,5.9053827089481385e-12,-3.244914206676469e-09,4.056805327098511e-06,0.0,14.616767467563667,0.0,134,non-transient
CataID1009118054086,0,-5.5110917965764905,0.12717067874657695,59.215904675391705,0.13354037267080746,0.08614975645836977,0.4934768121657626,13.333333333333345,0.955000000000001,0.06965298406697319,0.8105590062111802,0.4968944099378882,2.908408957924029,0.13762728582343098,0.11353362883210967,0.22813712284936022,0.34068757190870724,0.49681213473887426,0.7684812822638026,-3.028242554858934,0.4666666666666667,-1.1188907879314662e-05,-9.522400151700715e-09,-1.0103684219686283e-05,2.8467127299768845e-12,-1.0420351724208114e-08,-1.4258380232243731e-05,1.033537067802773e-14,-1.0120272466057089e-12,-3.1513263589935055e-08,-1.0900573165528454e-05,0.0,16.799183121897393,0.0,322,non-transient
CataID2012189013323,0,0.20506194953134269,0.45590418964623053,-0.011269561511752624,0.3424657534246575,-0.192155393360995,0.7521159750429873,9.633458646616544,1.1150000000000002,0.35796584725089137,0.2328767123287671,0.4657534246575342,1.964831389524342,0.721868574986007,0.10625857546755949,0.2869104653565418,0.4455145301982064,0.580968317503512,0.8236832243541549,-3.1291750503018108,0.43333333333333335,6.744716804780215e-06,1.6384856259255233e-07,5.4732510679942877e-05,-5.327528590676034e-12,1.606517023969037e-07,6.099406967245465e-05,1.3030706782399713e-13,8.075295483929792e-11,-6.349829280659077e-08,-6.24772101154752e-07,1.0,19.769145018450217,0.9726027397260274,73,non-transient
CataID1015112072929,0,0.03302915688959153,0.44058029771629303,-0.3964970977576505,0.3185840707964602,0.17449550349983217,0.7469086256737907,7.872503840245778,1.0199999999999996,0.3549377398386716,0.22123893805309736,0.4778761061946903,1.630267991895384,0.884593571404778,0.1504013913255909,0.2949228924200402,0.4179677987053902,0.5653750978692267,0.7708021925381724,-3.082063882063882,0.5,-0.00010200842159064596,1.0906594470405256e-07,-8.435181931951218e-05,-3.1960103561076164e-11,9.757717919854452e-08,-3.6599991146443645e-05,5.5129450825662155e-14,-1.2536266393496584e-11,-2.5890308652076808e-08,-5.366270802810321e-05,0.9734513274336283,14.146495889145521,0.10619469026548672,113,non-transient
CataID2011195017367,0,5.208341829894052,0.15847938707930517,49.98410435283725,0.064,-0.00022608500919090027,0.6663288478157426,9.898710802264223,0.9649999999999999,0.08032511999999992,0.824,0.512,0.7245771296661828,0.15454734208878732,0.147831706445267,0.29571357678227217,0.48293177812926874,0.5399667234762577,0.7880959250530981,-3.073970411835266,0.5333333333333333,1.206339895882673e-05,9.244865410733475e-09,1.1112285986681773e-05,-6.564682195194944e-12,9.906582652900003e-09,1.9242486124497678e-05,-4.0908266875270566e-14,-3.6309357964851713e-12,8.716810178754847e-08,1.8048360938597184e-05,0.984,25.87567542600897,0.008,125,non-transient
CataID1012079028267,0,0.37868144473092263,0.23512834963316345,0.3940827538486378,0.2782608695652174,0.24486245903181503,0.7940407844864328,26.89873417721527,0.6399999999999988,0.18534782608695669,0.3391304347826087,0.4826086956521739,0.5921918437434739,0.42696598183772616,0.1467326331569147,0.2582381984370078,0.37840801094852944,0.5009891149274228,0.6813058545819812,-3.039705541386506,0.4,-5.835898067122944e-05,9.148305382856026e-08,-3.871020497723631e-05,5.2462668806373325e-11,1.046051229570553e-07,-0.00011096185907150447,-1.5200002092959575e-14,4.5100598846239003e-11,1.337175084508331e-07,-0.00010364200187042758,0.02608695652173913,11.215150977386008,0.0,230,non-transient
CataID2013201028115,0,0.19330467862183426,0.37880532776665377,0.19032659782404338,0.30120481927710846,0.0910450970313734,0.7414502260880518,10.374149659863935,0.9499999999999993,0.29306430541442835,0.3132530120481928,0.4939759036144578,1.1877616239495485,0.6588047132674114,0.11299720851468857,0.2335257374726066,0.34044861591490033,0.44238334407882374,0.6595441824592045,-3.112962962962963,0.5333333333333333,2.0272930390515974e-05,2.1267669889189998e-08,3.06327664335566e-05,2.3675638875991285e-11,4.2615336518744744e-08,4.938518071334204e-06,-6.430023817782001e-15,1.5954892826892263e-11,5.2551139863394275e-08,1.1177172561827432e-05,1.0,73.77422784810113,0.9397590361445783,83,non-transient
CataID2013201028181,0,-0.5136264454571546,0.06554139860522883,0.5632829883933996,0.30578512396694213,0.17471720410492278,0.7707032664964517,2.4914089347078963,0.19000000000000128,0.05055255788539241,0.9090909090909091,0.4628099173553719,0.21338885046497863,0.12719745617550937,0.13875192794229055,0.23126629148970598,0.3717852727060284,0.5089584947139585,0.7509600646613319,-3.0764848312206237,0.5333333333333333,-1.637139035905618e-05,-1.9217823067654358e-08,-2.1799221609729996e-05,-4.2059779912392555e-13,-1.9509465203474525e-08,-2.130404947706246e-05,-3.350890443614792e-15,-3.6064085428526087e-12,-1.374178225864474e-08,-1.8656326354206557e-05,0.0,422.331492753623,0.0,121,non-transient
CataID3013109017477,0,0.49465410271865745,0.308792821361544,2.8768601110277126,0.24299065420560748,0.2204715038842977,0.6527201078341582,8.485309017223887,1.0649999999999995,0.21726438990304855,0.3925233644859813,0.48598130841121495,1.1677041048196937,0.5249710097507918,0.11184367226892554,0.18319506241502995,0.28574977728431206,0.42294308286134286,0.7648421698722236,-3.086813186813187,0.4666666666666667,-9.765429979507365e-05,6.868798664367656e-08,-0.00011035554289400411,6.751464132100399e-11,4.2283052563941254e-08,-0.00020018734076855343,-1.1210238036307718e-13,1.349936512681412e-10,2.4068325556682424e-07,-0.00025875548916031165,0.08411214953271028,15.140377217206588,0.0,107,non-transient
CataID2016207015507,0,-1.6671815974162505,0.5090945967977,8.804948915562797,0.2571428571428571,-0.14623552195575149,0.389838699763785,25.36593491427301,1.8249999999999993,0.3372326530612245,0.34285714285714286,0.45714285714285713,9.375284158180122,0.76767176689831,0.08612006897234735,0.17838718574863016,0.3215964769415549,0.448663409881258,0.6660656484456122,-3.1349868305531166,0.43333333333333335,3.292348788290621e-06,-1.3324053634942913e-07,-7.164197921323659e-05,1.832007273487496e-10,-6.277515053428659e-09,-0.0002764927066456535,2.649102532422639e-13,4.590730147686091e-10,-3.528419626084069e-07,-0.0004690438925480643,0.9857142857142858,375.50052898550666,0.9428571428571428,70,non-transient
CataID2008304005479,0,0.17108157647818684,0.09402084618371923,-0.2479906498237674,0.3380281690140845,0.10901523119679517,0.7772009111192224,1.9395398608881695,0.20500000000000007,0.07299345367982418,0.7464788732394366,0.4647887323943662,0.19124200802737262,0.14298740616531597,0.09426986493070982,0.21999411833529162,0.3590744190222463,0.569453686261882,0.7453030342555782,-3.132992327365729,0.5,-1.7658169774963374e-05,2.27835036592592e-08,-1.7510064445807452e-05,-8.946039441671204e-12,2.2487738453201278e-08,-3.430852862743543e-06,-3.936339040217457e-14,-1.4429395043962015e-11,1.0477083584538282e-07,4.22657774535547e-06,1.0,42.703697341211175,0.0,71,non-transient
CataID3015113020907,0,0.2729255323366513,0.3378506013701233,0.35286684788476297,0.27692307692307694,-0.0998415939990843,0.7878524574433127,9.792166294165133,0.8849999999999998,0.2661065088757397,0.2153846153846154,0.5230769230769231,1.0701413487910416,0.5674833697878588,0.18701359972020842,0.2896796099163812,0.39899432531472073,0.5901007426816605,0.7391521051129626,-3.1459293394777266,0.5,-5.797610017530467e-06,6.029641273379102e-08,-2.5402897469678016e-06,2.5683752835399153e-11,6.895097826114843e-08,-3.935102908930737e-05,1.7231034156402494e-14,3.433529098221274e-11,3.637546156270961e-08,-4.8786359151653374e-05,0.9538461538461539,18.329334913516917,0.0,65,non-transient
CataID2001191011500,0,0.07293625538108926,0.2699065465298113,3.849626843235354,0.2236842105263158,0.3445411626245914,0.663489692524574,6.202290076335887,0.9450000000000003,0.18994459833795083,0.42105263157894735,0.4473684210526316,1.208004733018899,0.49322578472580986,0.1797062408198203,0.2318089857817989,0.30538874871946675,0.4088118220300531,0.6116004545092388,-3.123843021103295,0.43333333333333335,8.669155335658346e-05,-1.682833750512142e-07,7.70781895748788e-05,1.5708551583197084e-10,-1.9293951530512982e-07,-9.510221347274844e-05,-1.2942017216218711e-13,1.7771190632337623e-10,5.26547335549089e-08,-0.00010664671930125598,1.0,27963.80640000003,0.5263157894736842,76,non-transient
CataID2122112028393,0,0.6588413527882772,0.4360505891282222,0.49398347790066266,0.25,0.2237542893979361,0.7759228362045723,7.284382272590679,0.9599999999999991,0.3343181818181819,0.25,0.5909090909090909,1.0129557819472994,0.7188444593918993,0.14157013720948203,0.21282159506333806,0.4254213846795867,0.5303961115493533,0.8193417572374507,-3.221254355400697,0.5666666666666667,4.1826818462462486e-05,-1.250086485610377e-08,4.582237607564518e-05,6.101121286269442e-11,-3.562093587485248e-08,-3.3424149588312336e-05,1.4403805919752036e-13,3.7970289761693255e-12,-3.223678439981586e-07,8.268733290383223e-06,1.0,64.12672362030894,1.0,44,non-transient
CataID3021112062663,0,-1.7707143529073353,0.23404337465128505,11.744600708494202,0.20077220077220076,0.06956031287277106,0.586091922349341,9.493670905945843,1.2150000000000016,0.15603971318257032,0.5096525096525096,0.4517374517374517,3.742419852602453,0.3329279174153845,0.1250084608274326,0.20415213574398886,0.3356793484498261,0.515152146060946,0.7366050644267433,-3.0352018482490273,0.5,4.157713808581628e-05,-1.9620982674799946e-08,4.4645261741547256e-05,1.0566938387176008e-11,-2.2810273338609462e-08,3.124321801203104e-05,-7.590846930951055e-14,4.3108945824202205e-11,1.0876493726313877e-07,5.876574893906634e-06,0.0,6.774285173135032,0.0,259,non-transient
CataID2010181007870,0,0.2739456284605656,0.2595782429201854,0.2785995898923992,0.30864197530864196,0.02815942807849823,0.774227606203894,8.820798514391846,0.7149999999999999,0.19985368084133548,0.3950617283950617,0.4567901234567901,0.7864875748520487,0.4190575216890904,0.13880750442179263,0.2262581775732581,0.4433854100480285,0.6020142903853353,0.835176895605026,-3.11587147030185,0.4666666666666667,-1.7157969665677338e-05,-7.482289586448333e-08,-2.1080534815494806e-05,-7.908608736072847e-11,-1.0336002440997094e-07,8.329476599091275e-05,6.908329902296449e-14,-5.861979360040047e-11,-2.2034549102998683e-07,7.221544450508979e-05,1.0,63.228709535452104,0.7283950617283951,81,non-transient
CataID1012080077425,0,0.2428616780262616,0.29055686745299913,0.774622215463634,0.30414746543778803,0.2281214704891203,0.7666901781488069,21.676300578034645,1.0299999999999994,0.2300860073477888,0.2903225806451613,0.4700460829493088,1.39883291901949,0.4060475241299158,0.15109842046022398,0.32239426031131957,0.45128832826665344,0.6339478377562899,0.8234204070798712,-3.042121277983047,0.5,-2.171601473310127e-05,4.532900440671108e-08,-6.81092319195516e-06,2.8534397875307385e-11,5.662511271898541e-08,-4.4944294293920954e-05,1.934493051839393e-14,4.192505688720941e-11,2.270430254134163e-08,-5.709467266873061e-05,0.7788018433179723,32.547616017797516,0.0,217,non-transient
CataID1012080079241,0,-2.065379023432839,0.10225162955261194,17.747052790760176,0.23333333333333334,0.037406000856728565,0.6967474069551047,13.771186440677983,0.5949999999999989,0.07092708333333371,0.7958333333333333,0.49583333333333335,1.147830474130531,0.1179014496827055,0.14920128114384582,0.2599329020408719,0.4085699406190641,0.5573456196740687,0.8144293095284736,-3.038027869375598,0.43333333333333335,-1.485421738481101e-05,8.225736496841752e-09,-1.2909768032660227e-05,-1.1141256047038724e-11,6.1036778053025175e-09,2.2921815280180966e-06,6.133879474634344e-15,-8.572636229467507e-12,-5.206308744084199e-09,-1.347422562144039e-07,0.0,8.628813565319955,0.0,240,non-transient
