ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID1146059039453,0,6.5223529623298795,0.12063504323757386,75.5502516902133,0.14027149321266968,0.2050452436972326,0.6225310644180772,8.04305757135947,0.8049999999999997,0.06174812145533405,0.8506787330316742,0.4660633484162896,0.7168608004200624,0.16949939101986874,0.06719669633967194,0.13439909304024542,0.26884379186908364,0.40337971775060005,0.6421247373914757,-3.041347241422647,0.4666666666666667,6.534812752840561e-06,1.5066415485025886e-08,6.564355151687519e-06,9.509476093990547e-12,1.679264539856775e-08,-7.111074153324833e-06,-1.3818749572388981e-14,2.799870730788678e-12,4.344102514278983e-08,6.825531509030971e-07,0.0,5.992912077485657,0.0,221,non-transient
CataID1112090027727,0,0.16118433813281619,0.3683223857268539,1.8756842933619096,0.25984251968503935,0.10591979431710156,0.721511292426973,12.752858399296395,1.2850000000000001,0.27785355570711134,0.2992125984251969,0.4881889763779528,2.4040818970100024,0.5332586915955528,0.14515038324892263,0.2661036234281052,0.37798765157763514,0.5403763655137139,0.7356937597431579,-3.072774193548387,0.43333333333333335,-6.010389614898515e-05,4.193049899901695e-08,-6.142628884063094e-05,-8.760055691632871e-12,4.0340631581987234e-08,-4.7833524605343515e-05,1.3329811883626314e-13,2.442846410737436e-11,-2.3423967837315103e-07,-8.177313188633258e-05,0.9921259842519685,29.494418037660967,0.06299212598425197,127,non-transient
CataID2016276031682,0,-2.8380362289413394,0.7339141741940651,13.327203177466158,0.3269230769230769,-0.18738590106498917,0.39564925446061994,9.033923303834808,2.3150000000000013,0.48278106508875795,0.15384615384615385,0.5192307692307693,35.30164633868832,1.4430160570626327,0.12669787188062456,0.2466494566803304,0.3302457730196774,0.5297332613885651,0.8757084258855408,-3.1848979591836737,0.6,-0.00014015983207735865,-1.0344280123720777e-07,-0.0001426195308591191,-6.367833433069307e-11,-9.561710658098424e-08,-4.153967658380543e-05,-2.7964082626802853e-13,-6.600653470110774e-11,5.378471258597985e-07,-1.472937778625371e-05,0.9807692307692307,30566.777500000026,0.9807692307692307,52,non-transient
CataID3017149038621,0,0.6106689429255874,0.3635980514267905,-0.2684848265327786,0.3137254901960784,0.33935247182272915,0.7975272758064055,5.417651694247428,0.8399999999999999,0.2901499423298725,0.2647058823529412,0.4803921568627451,0.682656218495281,0.47841468397185005,0.13306554531001705,0.29005204260499373,0.4392094106217874,0.646222324738092,0.835495233502607,-3.0912121212121213,0.43333333333333335,-0.00013989206061622604,8.005951962275411e-09,-0.00014117664646736043,2.97790025036358e-11,7.612817399395511e-10,-0.000186450492912899,-3.270066019598732e-14,4.960319867997671e-11,6.207592142544371e-08,-0.00020911448363148468,0.20588235294117646,126.17704008810566,0.0,102,non-transient
CataID1138049028892,0,-0.11240853460255511,0.3641564507665911,-0.3226766141268409,0.39285714285714285,-0.10497265653103136,0.7638095233098644,7.721445205821334,0.7350000000000012,0.28436224489795897,0.2857142857142857,0.42857142857142855,1.098739588975431,0.6457450212888695,0.13547570842127876,0.24704711475997376,0.378143110324537,0.7343725415900964,0.8347460970878914,-3.3646153846153846,0.4,9.663701851485242e-06,5.666285313937706e-09,9.560588287459084e-06,-2.8522647192250143e-10,-5.441456962161476e-08,0.00035791353479385245,-1.5292416169152662e-13,-2.809930727132949e-10,2.213390539001266e-07,0.00033160864066842093,1.0,71.34574774535803,0.7142857142857143,28,non-transient
CataID2126101032751,0,0.6981950060947152,0.2627598864676795,0.7717679679672402,0.25,0.17475619908418955,0.7802948311069712,13.686131386861293,0.6399999999999988,0.19972656250000076,0.390625,0.421875,0.6595869074375621,0.3639842459271515,0.15484111685864996,0.24766964755121504,0.439206017995737,0.47612115027207375,0.7709041986067623,-3.148334214701216,0.4,8.078256753227057e-05,6.033763334648322e-08,9.535350618012548e-05,-1.7539589271707245e-10,-2.1057006722453495e-08,0.00020055743238805507,4.0192418518909204e-13,1.1531356770415545e-10,-3.1885910854482486e-07,8.100373350058949e-05,1.0,32.90260101867581,0.984375,64,non-transient
CataID2102203004747,0,-0.5794644902295972,0.09016591636044247,1.4246978405347788,0.2903225806451613,-0.15653694948334967,0.7110764716774571,2.9069767441860646,0.22500000000000142,0.06362122788761639,0.8064516129032258,0.3548387096774194,0.27057410520854325,0.14298740616531777,0.036420624226054896,0.13683861287349425,0.3467859364127305,0.5821872966020618,0.6593493761494745,-3.3251231527093594,0.36666666666666664,-2.0929725823159624e-05,-5.289304107469712e-08,-1.1056199806857953e-05,-4.2676583145242e-11,-3.78236680720288e-08,1.7940392574408688e-05,-3.258332410553031e-13,1.5623190292782108e-10,2.16728336578289e-07,-7.198152726439103e-05,1.0,65.15820631578977,0.0,31,non-transient
CataID1101065043530,0,0.1453744470620091,0.19189754024642336,0.548006503052711,0.27218934911242604,-0.07244564650536675,0.7778318993474885,7.997440818937939,0.5700000000000003,0.14954133258639413,0.4526627218934911,0.47041420118343197,0.6904409316432648,0.2959920984522659,0.15433594401067105,0.2851054082045087,0.43091802852965994,0.5889248181517285,0.7292345943482191,-3.026892324093817,0.4666666666666667,-2.6839241268032752e-05,2.0133159835528946e-08,-2.354752046634757e-05,-9.507605232273e-12,1.7117951071034005e-08,-1.0598438398758806e-05,-6.5922579855100845e-15,-1.176216178789766e-11,3.03316168768985e-08,-8.763515507813644e-06,0.742603550295858,13.446713662921322,0.0,338,non-transient
CataID1112053025048,0,0.44352151761204434,0.4156177412561139,-0.04534582268972143,0.3163265306122449,0.12930742724668415,0.7954824464711954,13.089970434437648,1.125,0.33442593363876183,0.1836734693877551,0.47959183673469385,1.4660393372343412,0.6749428760264347,0.19603617494554992,0.3246098035572306,0.42149942585254296,0.5858802889320395,0.8360838433630338,-3.0309631407993223,0.43333333333333335,-7.482774038080937e-06,-1.6684440868835864e-08,-9.587329047271896e-06,1.2384775414477077e-10,1.481719060337003e-08,-0.00017810213033839911,-3.995204941147818e-14,1.0913179716746389e-10,9.274967777102078e-08,-0.00016485342888663385,0.9897959183673469,13.479741097083151,0.061224489795918366,294,non-transient
CataID2112136016902,0,-0.2746861020844938,0.4768960293760535,-0.5806224862340219,0.390625,-0.13682609980592744,0.741766535392139,11.186770428015556,1.0850000000000009,0.3973242187499997,0.109375,0.453125,2.2658436913211646,1.2315138244398187,0.2084033296552423,0.27117635651120026,0.3794606634540336,0.5209326173219729,0.8582013661727741,-3.0721904761904764,0.4,-5.3058498204460385e-05,6.523323414724509e-08,-5.4204092438125654e-05,1.3572175253204797e-11,6.635284269050244e-08,-7.54216752053435e-05,-5.188242547629779e-14,1.6510237262944336e-11,1.8016767585592374e-07,-8.215184680433788e-05,1.0,49.41756782752901,0.9921875,128,non-transient
CataID3009067017557,0,-0.4458014915805531,0.2783967946670703,0.5018241648025534,0.30337078651685395,-0.07371468866556632,0.753655049702431,6.566028473244969,0.7650000000000006,0.22148971089508954,0.3146067415730337,0.48314606741573035,1.4888573182823952,0.4996848355023754,0.1790262441695372,0.2740562113136397,0.4728986320574287,0.6439231834056041,0.8396257428146149,-3.1050521251002405,0.5333333333333333,-3.1417634361961914e-05,4.200325967767897e-08,-4.090913375410135e-05,-2.0270466241241237e-11,4.865605020913983e-08,-1.5655585813538027e-05,5.698586652067331e-14,-3.832875488170077e-11,-4.136726447656085e-08,-8.392441695794564e-06,0.12359550561797752,14.004173232595777,0.0,89,non-transient
CataID3009067017665,0,0.06674297522857055,0.3048167249981181,-0.048480174499772044,0.2972972972972973,0.07391655563148046,0.7756706119268276,7.716049359090121,0.7050000000000001,0.2358655953250547,0.36486486486486486,0.47297297297297297,0.8966858091057913,0.6528491337963678,0.09220316261036354,0.2171919016060479,0.33681104296093484,0.5275711011249238,0.8220583657923856,-3.1273474178403755,0.43333333333333335,-6.776286603122395e-05,1.2023162491725185e-07,-8.172380447548928e-05,8.595855396920696e-11,1.0212314377229187e-07,-0.00019511980617337662,-2.8458473591848483e-13,1.675460946616665e-10,5.543820789985066e-07,-0.00025069507283250034,0.6351351351351351,14.553972518227694,0.0,74,non-transient
CataID2001196020104,0,-0.21639709318246633,0.17002673586554237,0.1793984833117146,0.19642857142857142,-0.2816766939650253,0.7799855050028398,5.813953488372084,0.40499999999999936,0.13392857142857167,0.39285714285714285,0.5,0.4927785804311523,0.33151496278723275,0.10198059532901019,0.29519698777282477,0.43828187232052995,0.5161940089686081,0.6029239006025292,-3.1708595387840672,0.5333333333333333,-2.115567989686624e-05,5.2584269581824e-08,-1.457145321774562e-05,2.3833057990830297e-11,5.729081085417609e-08,-3.7242700350927466e-05,-1.676226491823758e-13,-4.010339173269966e-11,3.314710552903831e-07,1.4154300453030047e-05,1.0,29.195363477246246,0.017857142857142856,56,non-transient
CataID1115045041290,0,0.3775046292519417,0.2593803178690641,0.4766633574752328,0.30376940133037694,-0.006559056106954285,0.7845889158875439,7.63125763125763,0.8049999999999997,0.20307333788919446,0.34811529933481156,0.49002217294900224,0.887991349096289,0.432187899273544,0.15278342930448238,0.25765519423271854,0.38402886310361223,0.5462067043867364,0.7299442531928292,-3.0201041998090994,0.4666666666666667,-3.472347549102837e-05,1.247731093362895e-08,-3.277143897729709e-05,7.859984830578187e-12,1.5424804959524264e-08,-4.2919658311608954e-05,-1.433146927659694e-14,5.67541593857221e-14,4.1501472714712683e-08,-3.602972156165601e-05,0.9977827050997783,3.6839019083519826,0.0022172949002217295,451,non-transient
CataID2103025023457,0,-0.6390237029503848,0.12307453199395864,0.9262574727707422,0.2708333333333333,0.03697662996704975,0.789325724768161,3.373015863720744,0.3150000000000013,0.09661458333333346,0.6875,0.5208333333333334,0.3740274050801619,0.2073494986489913,0.19142068744871332,0.2940314571493725,0.3869511092334043,0.4893823462160311,0.6621439499343114,-3.201449275362319,0.5666666666666667,-2.7133599194715688e-05,-5.602815750053954e-08,-4.545567383512106e-05,-3.613460291150502e-11,-7.042088274340003e-08,2.2298479735683444e-06,3.3928661128006804e-15,-3.480971586135693e-11,-7.619206050733461e-08,1.677493111733251e-06,1.0,88.5868288659794,0.0,48,non-transient
CataID2121044017213,0,0.20520069166633165,0.447020667841519,-1.1257712719546205,0.32432432432432434,-0.09998898989208266,0.8224469602556396,22.172619047619072,0.8000000000000007,0.38265887509130775,0.21621621621621623,0.43243243243243246,0.8535316234148144,0.5226195797671964,0.2229947531652888,0.37019525568387657,0.606618103834964,0.7862084434298618,0.9136921824163594,-3.2672268907563025,0.4666666666666667,-4.574647627769049e-05,-3.492677240366103e-08,-6.316712350917968e-05,-9.716733096796065e-12,-4.099301628470869e-08,-4.7631153782418506e-05,4.1512449862007965e-13,4.2462903074049455e-10,-7.829331742653702e-07,-0.0004617581134607552,1.0,40.56230426409907,1.0,37,non-transient
CataID1015001012239,0,-0.12717396348835522,0.4540599123908695,-0.5465110699773676,0.37777777777777777,0.21071789448600936,0.7533732967352595,6.072351421188638,0.9749999999999996,0.3766716049382717,0.13333333333333333,0.4222222222222222,1.6546055619755375,0.8571492604645545,0.21995403153600643,0.35568146447368715,0.4685554958158768,0.5522596316934708,0.856971314045274,-3.215946843853821,0.4,-5.3785108995561967e-05,-7.840463956309501e-09,-5.12638155395946e-05,-2.1522726165896656e-10,1.2125024567806623e-07,0.00023901091727024227,1.4664628871051683e-14,-2.2503468020582457e-10,9.332593387407034e-08,0.00024642497575012856,1.0,117.20769163346608,0.35555555555555557,45,non-transient
CataID1018006010526,0,-1.0745355472852485,0.729958902952761,0.6350822290440039,0.5,-1.4186597072938982,0.6848848778826945,0.0022028513708143766,0.9899999999999984,0.5566666666666654,0.0,0.3333333333333333,2.7287941320529217,2.238683281992574,0.08097706452049185,0.20091584012221653,0.3208546157239411,0.5006781662153535,0.8002712664861414,-6.25,0.06666666666666667,0.00015427603622954284,-1.3687736708927452e-07,0.0002940024303899586,1.1573531552998158e-09,-1.670263050476151e-06,-0.0012711895794053224,-2.5713375090048417e-13,1.4767036614519214e-09,-1.2284605955222478e-06,-0.0013878136502934579,0.8333333333333334,263.0382889908257,0.3333333333333333,6,non-transient
CataID2000015007514,0,2.762397953510359,0.031699811494399883,9.408431789923426,0.0975609756097561,0.08591279147678225,0.6015177538787944,0.8244545930302775,0.08499999999999908,0.018834027364665044,0.9512195121951219,0.4146341463414634,0.11284398796203829,0.018591388054116965,0.0,0.20183345519721244,0.4018164901546077,0.803667066791599,0.803667066791599,-3.2388663967611335,0.43333333333333335,-1.3511531888249985e-05,1.8209295785122064e-08,-1.4025228962224374e-05,-2.335739954117422e-11,1.5835697362827248e-08,2.1473655510360005e-05,1.014047720471747e-14,-2.1673753364004476e-11,-4.731106111909168e-09,1.9809707606298923e-05,0.0,180.45666624203818,0.0,41,non-transient
CataID1123039025024,0,1.0065660393036127,0.034409847389876146,3.3320744941761613,0.32722513089005234,0.11565512909609195,0.7440015132720506,2.0999115826702175,0.14500000000000046,0.025472163592008677,0.9895287958115183,0.43717277486910994,0.1605400134806035,0.037528415818011654,0.10042643364081467,0.20178210163119537,0.40358132063367735,0.5021747652854014,0.7998982218308509,-3.023767532287182,0.4,-8.569235097755556e-06,5.830835375316534e-09,-9.247033765515941e-06,1.2605591212052659e-12,5.53712720820125e-09,-1.1172752857426964e-05,-8.828265400658022e-15,3.732881814623112e-12,2.4308548687478732e-08,-1.3384694376193745e-05,0.0,6252.546140000006,0.0,382,non-transient
CataID2123100020036,0,0.0596498012131995,0.35443742331654005,-0.052933440128458464,0.30386740331491713,0.11609859335730788,0.776142261812073,13.037634457279085,0.9199999999999999,0.28313726687219537,0.20441988950276244,0.5027624309392266,1.1677041048196952,0.8197008586099872,0.14401975517582555,0.25963691963464985,0.3431081381235554,0.49487345991152365,0.6814283507235398,-3.050655953800766,0.5333333333333333,-1.7626320354744414e-05,5.283704366188703e-08,-1.9020372593459437e-05,6.504215369685083e-11,3.677565418339651e-08,-0.0001094761213018584,5.786512880309193e-14,5.17271490280263e-11,-8.145358470444223e-08,-0.00010096949302955733,1.0,22.478573843821117,0.24861878453038674,181,non-transient
CataID1118119017153,0,0.5856305419649009,0.25847974009337055,2.259306183390078,0.2536443148688047,0.023138450314021588,0.7677632206483457,9.024966261808368,1.1099999999999994,0.19496366309955965,0.37900874635568516,0.5014577259475219,1.7289777828080406,0.3539469672297203,0.1790594249097084,0.25598361331816694,0.3700466987642591,0.5174183926756476,0.7230161857402558,-3.0264964636881144,0.5,-3.218995165035863e-05,8.176011344673095e-09,-3.326442571537638e-05,2.5145476897450007e-11,5.031624103649701e-09,-7.217523555924192e-05,-3.513351060045658e-16,2.521274068310364e-11,5.782215157405004e-09,-7.223691571121176e-05,0.8250728862973761,4.749978906127573,0.0,343,non-transient
CataID1109001027132,0,0.2136347342073614,0.10515127540055388,36.12269390138936,0.0790273556231003,0.04559268778141739,0.5517867545802313,6.705846895720318,0.8999999999999995,0.05546364131890923,0.9240121580547113,0.44376899696048633,1.333458062281002,0.1025655488438734,0.14217172583912757,0.2540598350876504,0.3557139416097661,0.5591213073057785,0.7150830714824239,-3.027635504024315,0.5333333333333333,-1.4093845050540583e-05,8.643206769554223e-09,-1.4462156312999038e-05,6.606249475175643e-12,8.504152944991964e-09,-2.4251598282076213e-05,-8.48072920266021e-15,7.1812392431353406e-12,2.6592245010631405e-08,-2.4914607003139232e-05,0.0,64.73069705263173,0.0,329,non-transient
CataID1012012017668,0,-0.05476585974115111,0.06824975142981594,0.5865758286890652,0.273972602739726,0.04090032618416492,0.7737471765499248,2.7593818984547362,0.20999999999999908,0.05295135631033662,0.8904109589041096,0.4611872146118721,0.202264434617413,0.1066237839776664,0.1301953557360944,0.25921906121508503,0.3456596203484724,0.5186360418612113,0.6917884526990987,-3.041730670762929,0.4666666666666667,5.035020955118397e-06,2.4571636542444272e-09,4.594637854021084e-06,-1.7915661976213616e-12,2.903746964243562e-09,7.120161551510643e-06,-8.88188473430004e-15,1.8347473993603403e-12,2.0642013899746175e-08,3.6495863500617716e-06,0.0,99.3611599326601,0.0,219,non-transient
CataID1107006024650,0,0.16005978178555685,0.150276587519863,1.6305784919093051,0.26517571884984026,0.0505137062623059,0.7797422331709272,7.174965421853374,0.6099999999999994,0.11649480958262326,0.5654952076677316,0.49201277955271566,0.6143585568264853,0.27057410520854314,0.14810013275892736,0.2985627144431688,0.388055552763863,0.5202727939881185,0.6995814445298021,-3.029063375168551,0.5333333333333333,-2.3215170343818878e-05,-5.561901802800951e-09,-2.3191611940228882e-05,9.65928467550208e-12,-5.689046157230236e-09,-3.7046263603317055e-05,2.504351638398102e-14,8.85208313450041e-12,-5.761969181211948e-08,-3.60993831686643e-05,0.0,5.964677470195995,0.0,313,non-transient
