ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
TranID1505221460624119707,5,0.46515100052056674,0.930925664708524,-0.4639606305142827,0.3333333333333333,-0.42694524228840436,0.7479259088618351,0.0020597059277045627,1.388805252791018,0.7484721212253057,0.1111111111111111,0.3333333333333333,1.908549839676927,1.9019428771668454,0.2826051901601876,0.4183369208319663,0.5159575705295636,0.7590816685656412,0.9474429337264622,-4.571428571428571,0.1,-0.0001420887010459969,-1.5066511650131532e-07,-0.0002020991489957533,-1.3420408078395303e-09,-1.287857710088217e-06,0.0018224996826980975,2.53061235867383e-14,-1.3114956093365345e-09,-1.327803900857353e-06,0.001795216367556425,1.0,430.00413760883544,0.4444444444444444,9,SN
TranID1206101460644109240,5,1.3663212144699668,1.172600335272539,0.7513691957123374,0.2,2.6227348304179987,0.8009715418524265,1.262570021930046,1.6518215114987065,0.8388001740385576,0.3,0.2,1.1144951392678837,1.0839050052060808,0.21787521526128825,0.4869651622382476,0.5074779794525488,0.7071651846027197,0.9730421143879061,-4.339285714285714,0.06666666666666667,-0.002101557394769272,1.9766242284532115e-05,0.015416179945187538,7.973032902553585e-07,0.0005852337128514187,-0.2098517896965746,3.029865664072854e-06,0.0018352283703536518,-1.0792374444117598,149.1201388315541,0.2,175.4857990589865,0.1,10,SN
TranID804261150884159233,5,0.3744972116552233,0.5705192629528636,-0.5110035548174472,0.3333333333333333,0.8156515985018064,0.8026911355647073,10.699800625767391,1.1984137581254544,0.4728090902909597,0.08888888888888889,0.4666666666666667,1.5373429542097499,1.045761496359763,0.2471010341782174,0.3110068212555999,0.4220181919838429,0.6558726978217375,0.8393038172505601,-3.215946843853821,0.43333333333333335,0.0011445843866221255,-1.0930456708007013e-06,0.0012607170970196891,1.3959484837387523e-09,-1.5422940914406112e-06,0.0011318366320632201,2.9963663882438113e-11,-9.85000580384123e-09,-4.571229316013077e-06,0.00176563945287325,0.7555555555555555,287.4949411477578,0.022222222222222223,45,Blazar
TranID904211040914106536,5,-0.24114036211878487,0.42136720550221834,-1.2607472831644406,0.5263157894736842,0.903553633270795,0.8103743685630909,7.785766983725107,0.6572120262486667,0.3532394009299118,0.21052631578947367,0.47368421052631576,0.9130776623895269,0.7408363609965167,0.2155811075904011,0.40075567753093444,0.5437161794314646,0.835240864280982,0.9344447345233543,-3.573529411764706,0.3,-0.00016118750467719947,1.140787975676715e-07,-4.073531380419265e-05,-1.0427567425291817e-10,-6.647676884839656e-08,5.9967836952010406e-05,-6.4824463540531874e-12,-8.262062350289901e-09,1.2985243828167496e-05,0.003405407643121199,0.42105263157894735,75.78982927283975,0.0,19,CV
TranID1104141320794138720,5,1.336042450534124,0.3406693506426127,0.21010911540023347,0.2857142857142857,0.749908250403939,0.9360800461476364,2.6965729221458443,0.4430644984821406,0.2763442870984661,0.5714285714285714,0.2857142857142857,0.5091087472862914,0.08621443536989477,0.047144257476968855,0.11182209340626521,0.4110570719081165,0.7102920504099672,0.8900887348662647,-5.4,0.06666666666666667,-0.0010701557243173571,-3.2047482280038693e-06,-0.002584237571733072,0.0006527394120679063,0.24172222717902905,-67.6872575638278,-3.369364940659534e-05,-0.008540076961192864,4.95195711055972,-594.7954349031947,1.0,93.56923569410928,0.0,7,SN
TranID906221090914122502,5,1.017079372879322,1.5682463712139576,-0.039898304076491975,0.2,8.5357073128803,0.775084930360081,1.5518472709670168,2.0708827103774263,1.1168555282204564,0.3,0.6,2.618073961239973,2.57623699303428,0.2898044800926769,0.7065273124927951,0.7395955059311197,0.850735673581845,0.9873440887599869,-4.339285714285714,0.2,0.05691191070819308,-0.01402587444910754,-0.025728067883162935,8.86527162310817e-06,-0.014066546544384495,-0.029064411141855043,-0.0003265088270546463,-0.004998462266010135,0.13865820043253685,1.417759656903122,0.0,9.453944121022896,0.0,10,CV
TranID1305301120904244806,5,0.9018356267318782,1.7508509931976226,-1.0939808232777386,0.3333333333333333,11.568660136667916,0.9530341326194838,1.9567337073158146,2.3455854707822468,1.5691002969736643,0.3888888888888889,0.6111111111111112,0.9824068613468065,0.21218615089647588,0.10560819158112966,0.4795236606113083,0.8572711050406655,0.9504134053430744,0.967921008729515,-3.6125,0.36666666666666664,-0.002148890507673905,-2.5225611163881187e-06,-0.0038999453086710056,-1.5264802706059911e-09,-4.75660524994004e-06,-0.0038641108702570964,6.286092323181939e-12,9.402393208123594e-09,-4.9743533729917934e-06,-0.007847265377416254,0.3333333333333333,848.5990844253905,0.1111111111111111,18,SN
TranID1305190040924105557,5,0.8733693818743878,0.7112896259985186,0.3903952579262393,0.2777777777777778,1.452655324840864,0.8659906146143844,10.277584846911292,1.3303102292200784,0.5709243511057515,0.1111111111111111,0.5555555555555556,1.001014766580781,0.8243000216212222,0.22033217988930864,0.4070779973155696,0.5765217184073057,0.6729255936235341,0.8589050694048654,-3.6125,0.3333333333333333,-0.00026617986841489394,-1.083266937751068e-06,-0.0005089880268458593,1.8661252983068905e-09,-3.685475743456776e-07,-0.0018527122359997656,-1.1152207201089209e-11,4.1595536570475107e-10,1.0465088350268613e-05,-0.002656774009526336,0.4444444444444444,44.64726358370255,0.05555555555555555,18,CV
TranID1304181400724141378,5,0.4460094930488053,0.9224942047496935,-1.0714066932835187,0.2777777777777778,5.592916415979429,0.8231876205709096,2.997899846322942,1.3923928849253464,0.759971947502646,0.16666666666666666,0.5555555555555556,1.6857371883612575,1.6437765711278014,0.2313325520574547,0.37408071828239753,0.5487927117537812,0.8560091787308245,0.9081154774928359,-3.6125,0.3333333333333333,0.03995743169660258,0.0001477472747572405,0.039412383699816346,-1.2405880724455368e-05,0.00026465438360839946,0.05162806133209776,2.2035303301530546e-07,-1.666870115504778e-05,1.5829951916927795e-06,0.05463826372666776,0.2777777777777778,139.86615053280548,0.0,18,SN
TranID1010191380774115803,5,0.08392819659688573,0.902593353543543,-2.9625982140000624,0.3333333333333333,5.072683296271761,0.9496949130305463,2.5183318489491775,0.9586078967902623,0.8083914752251212,0.0,0.3333333333333333,0.8912899394780024,0.836354582954779,0.6730962941696239,0.7510030181708113,0.8289097421719984,0.9007062984773249,0.9602825193909301,-6.25,0.06666666666666667,0.08996929611967776,-0.49824067472548444,0.08997184828803913,-0.09100731691826541,-0.2783378109914187,7.435507638072338,-3.651245314352192,-0.11272517869189373,589.0969379505754,9.190445164510011,0.0,1.2070937368111692,0.0,6,SN
TranID1005101400754113773,5,1.9938534437289428,0.7265528093142668,4.256962387521547,0.2,1.016324463028051,0.8891544935049972,2.094506795607534,0.9172487434594068,0.5088960313541648,0.6,0.4,0.7468810510304689,0.3143648776790464,0.052990105740670555,0.0927326850461735,0.13247526435167647,0.45779704021979767,0.7831188160879193,-8.0,0.06666666666666667,0.11370185864242142,-0.09945800429937743,0.9483638376802154,-66.54050805713624,372.18158284244157,3645.8353994066797,34149.118630946235,-95596.39261871866,-2404673.3323062183,-8219135.354586972,0.2,1.1568752401073037,0.0,5,SN/CV
TranID1011061430724133382,5,-0.06369944688841828,0.5845734109888976,-0.099826636345127,0.3617021276595745,0.2946532935722065,0.7448929916033777,11.97640193986843,1.3683762583902013,0.46459467644767244,0.1276595744680851,0.5319148936170213,2.5084197860306436,1.761970382558233,0.13767712145181563,0.1832110517449735,0.37574586790435854,0.4817888889822103,0.6924346983303639,-3.206060606060606,0.5,-0.0001625995314970077,3.612047076482561e-08,-0.00015613810314664585,-4.680203433521662e-12,3.434358623839456e-08,-0.00015183439257922574,-1.0009054543355246e-12,-2.7317532714514784e-10,1.4369443709709786e-06,-5.953122457105363e-05,0.2553191489361702,25.693498217716822,0.0,47,SN?
TranID810300041124157921,5,0.8028837615524544,1.387907338691839,-0.07194372857904607,0.2,6.5806403072465685,0.8191857806911713,1.1034368409871254,2.0061315894184526,1.0516206934898844,0.3,0.5,2.9597965576434655,2.955221722771701,0.2896479932784372,0.7181745454304619,0.781303411459527,0.8790472452233856,0.9833546651304909,-4.339285714285714,0.16666666666666666,0.00018553563216267246,4.636496136165486e-06,0.0009807626405805565,-5.648146571229661e-08,3.056702569500857e-05,0.046431767290406614,1.0269476816101344e-09,-1.467944359060158e-06,-0.00036454613628014195,1.1651975934498704,0.1,308.1361287822037,0.0,10,CV
TranID1511020121104101882,5,0.7945374173024116,0.07799818833041132,1.4236868430069252,0.2823529411764706,0.18341165670881138,0.7801387642476529,2.531655036548076,0.2111406420531372,0.06007210704027843,0.8588235294117647,0.5176470588235295,0.22566722534102773,0.0977575467200049,0.15219780306721875,0.2831782595059238,0.4632380852792384,0.5814631696759602,0.8149703429409508,-3.1101968851013813,0.5333333333333333,-1.0751057903672809e-05,-2.6395035530552997e-07,-1.3958099728536843e-05,7.920161774513592e-09,-1.629356581398331e-07,-0.00043986066122377255,1.296471616725082e-11,8.445281929189718e-09,-1.2219215533094644e-06,-0.0004639680782721563,0.0,2.9767975664297475,0.0,85,HPM
TranID904281011134152313,5,1.0299814940408418,1.287056904553371,-1.0356412892261284,0.3333333333333333,2.2199720719243308,0.9481640925012699,4.700701596084615,1.5188245254014738,1.0774937294789104,0.0,0.5,0.9109947401971853,0.4239239937789992,0.16183598640339136,0.42582478657702166,0.6898135867506516,0.8881717668331154,0.9552687067332463,-6.25,0.1,-0.0010713456505971667,3.988160520244311e-06,0.001021857368221319,-3.520255002220797e-05,-0.009840238117022553,23.0049808668666,-0.006776921209785019,-1.2634576782994782,4605.188585033535,-803635.2849998878,0.3333333333333333,181.65787075793378,0.16666666666666666,6,CV
TranID1206141011194123909,5,0.02461282412929885,0.9917590863448015,-0.9161385883970974,0.42424242424242425,1.8402606349750845,0.7275144328619424,13.953165263473,1.6819632925186845,0.8215498876877143,0.18181818181818182,0.48484848484848486,3.0365123775841885,2.5198885122792345,0.13206366776436038,0.1898776016007089,0.3067615342384237,0.5575121706114754,0.7926385565386985,-3.303225806451613,0.5,-4.257653114581925e-06,3.297675729572332e-07,0.00017949345896543675,3.084329042428375e-10,6.875553555691496e-07,-0.0001562176567733108,8.127366614161665e-13,1.5135686040344996e-09,-5.636982881597143e-07,-0.0011839151103112827,0.8181818181818182,62.39863437523629,0.36363636363636365,33,Blazar
TranID911101291064145006,5,0.01899578481203477,0.6529029649103992,-2.7271037511122116,0.25,5.598061396660058,0.9877160020810499,0.607447591802451,0.6710761145119672,0.6080938185136684,0.0,0.375,0.5861080021618639,0.584998429379949,0.8462113282476834,0.8980847645150899,0.9393772899199364,0.9690308133759675,0.9901674049230668,-4.9,0.1,0.0866878429642555,-0.3148300860529203,0.08669207251380248,-0.041120393085746304,-0.18693294436682845,2.1097560162756364,0.4301952524884021,-0.040983256446795,-42.51765347183476,2.1026300026807405,0.0,2.8674368008158093,0.0,8,CV
TranID1012090011224116306,5,-0.030579961550033084,0.7836704934700109,-2.3040390405529347,0.3333333333333333,0.40728117653719786,0.8299368199728304,4.0824707513043075,0.9183788481558928,0.6777958754691831,0.0,0.5,1.2495145172089546,1.0897150319628557,0.41429273670937256,0.52458846252108,0.6348841883327876,0.7570122268393827,0.9028048907357532,-6.25,0.1,-0.00037396932937576227,9.877315637063861e-06,0.0011695368624966476,-3.2411218026696216e-07,-1.640046729013393e-05,0.04532121995350236,-5.0013037043177515e-06,-0.0002083155995733773,0.6989015307239975,-44.286611814373835,0.8333333333333334,157.22929090825426,0.3333333333333333,6,SN?
TranID1310010011224126916,5,-1.1789139629136403,0.7479165231161018,6.420989614232848,0.20634920634920634,-0.36035067566745976,0.37236842555717986,10.552268346587214,2.5445531865000746,0.5139117793951326,0.1746031746031746,0.49206349206349204,23.361707192683184,1.2821142511536496,0.11818195834819589,0.20737542703004855,0.3574326921906775,0.5490673767011189,0.8732988093205714,-3.1508196721311474,0.4666666666666667,-0.00012489643511553433,-1.6843020607012764e-07,-0.0003236475669872079,-4.394043682493601e-11,-2.6723472303894046e-07,-0.00032188029333196703,1.0529369434560866e-13,2.783460863291183e-10,-1.4724177503478928e-07,-0.00046950998760937526,0.9841269841269841,1600.3902441093708,0.2222222222222222,63,AGN
TranID809221121234105206,5,3.0818456406991475,0.9002274909520568,10.569067013317856,0.058823529411764705,4.158644997429024,0.8552579210182535,2.4019711546095768,2.2160097034755672,0.5278580583898141,0.14705882352941177,0.5,0.9737296968795116,0.4784629196587417,0.24033243883809013,0.36880043325648765,0.5400437546137888,0.7160413945995623,0.8188547599093726,-3.2933467741935485,0.5333333333333333,0.002371122048109788,-4.536012337557167e-06,0.008185190775226085,-1.669534226231043e-08,1.6141592177952562e-05,0.011327697303042521,1.6171563137263135e-10,-4.3169126730631926e-07,0.0002447814691054745,0.05967576203869788,0.058823529411764705,323.39760975423485,0.029411764705882353,34,SN
TranID1210140121244119909,5,0.6722483483439062,0.7386059051458385,0.5128397640844797,0.3333333333333333,-0.2518717677215869,0.7710451837282548,20.14578743492886,1.359071256255298,0.5577723548844954,0.3333333333333333,0.3333333333333333,1.6086833373113467,1.0168026965205768,0.055545799587031056,0.19249518823213818,0.3901087351216937,0.5289617967247416,0.6601672883835962,-4.033333333333333,0.13333333333333333,-0.03390522071185376,0.005351997399214778,-0.031152302461122133,0.1535745114359154,0.00536143303213749,-11.030158690857785,0.0044077237399234494,0.1711271390725333,-0.31032315640340935,-12.179022234313058,0.8333333333333334,1.0021260608288671,0.08333333333333333,12,SN
TranID1111011351054108718,5,-1.3757124935678542,1.460562855455474,1.125629923101477,0.6785714285714286,5.089192799981839,0.45946969302946405,9.380663205097607,2.5182657042993917,1.0204346203252144,0.10714285714285714,0.5357142857142857,25.572030728764588,24.760412386258533,0.021486907702882408,0.028054932251647062,0.03698107842525979,0.06093274473241361,0.9156733775551251,-3.3646153846153846,0.5,-0.0006583156858831768,2.9323006645298323e-07,-0.0006345584346492703,9.573920160800945e-10,7.397257942643292e-07,-0.0018756214665206527,5.730497722878068e-13,1.274046883051879e-09,-4.85604573709962e-07,-0.0021258090219896096,0.8571428571428571,46.40059469790503,0.42857142857142855,28,CV
TranID1209220231174118379,5,1.2080142120627473,0.10032862299317583,1.8657089677206615,0.22857142857142856,0.8386524519221057,0.7164744763293496,1.366683609411288,0.2215866129949191,0.07083491585656948,0.8285714285714286,0.45714285714285713,0.24271858344312092,0.1060677481854444,0.08315754024999525,0.13064665968257722,0.26883160367156594,0.3822278538076824,0.5731623090653812,-3.284090909090909,0.5,-0.0001557699723744793,7.4322117238414875e-06,-0.0005029583027790745,-1.2566811541110572e-08,7.411700669269629e-06,-5.715069001606902e-05,5.250409615016149e-10,-6.662169372644712e-08,-2.5186746491423572e-05,0.0017494255060581828,0.0,324.51598506938006,0.0,35,HPM
TranID1310131381024102178,5,0.2249708294412904,0.2857246345731903,-0.9917003943795812,0.2857142857142857,1.276315126486472,0.9058315040662742,1.9690941650379266,0.4037542787208679,0.23517529628297648,0.2857142857142857,0.42857142857142855,0.475893340939309,0.4237103122341186,0.34400439404304284,0.5752498402935537,0.5924324922898925,0.6096151442862315,0.833510426217735,-5.4,0.1,0.037079339202397726,-1.0572871324464879,1.8570226352403236,0.04203747346776151,-1.2359265642323578,0.5452910628169226,12.133185712881705,-41.7766024259208,-828.2442709664585,1487.8300143282147,0.0,0.7890115415691125,0.0,7,SN
TranID1409031291124154648,5,0.6740603637653132,0.7343991548445437,0.011548045264076823,0.2972972972972973,1.2034817737102976,0.7869043330233545,66.80973041695037,1.5500655266861667,0.5849575518741748,0.16216216216216217,0.4594594594594595,1.5297400952785165,1.0220248049517044,0.13846635640168414,0.26663139925937296,0.3872838912188304,0.5916846906051147,0.8388936499959149,-3.2672268907563025,0.5,3.6418111457009206e-05,-5.36280359711089e-07,0.00042315594634622093,-1.4957220345080453e-10,-3.571167708706564e-07,0.0006514027503820819,8.295789095126985e-13,-1.610000091555244e-09,-1.2252350701655696e-06,0.001998724803685128,0.4594594594594595,33.98821209673454,0.02702702702702703,37,CV
TranID809060090024127492,6,-0.5204455926443683,0.48687938937163955,2.728440789658379,0.2336448598130841,0.43581312516581394,0.5652265550162549,15.11590262893835,1.7078902850067639,0.34555582749745584,0.2757009345794392,0.4953271028037383,5.59485165093817,0.9468302383979212,0.0947664612880921,0.18181090728691937,0.3081822014178604,0.44526465352797084,0.6396959338381386,-3.0427210945184657,0.5,-6.952056327860576e-06,-1.2233021218750634e-08,-2.9219606210359493e-06,-3.014736294896198e-11,1.7388700608292151e-09,4.385942240304881e-05,3.7072764018626364e-14,-6.127352443824051e-11,-7.333557420523537e-08,7.82425670426743e-05,0.8177570093457944,11.081939516963207,0.009345794392523364,214,Flare
TranID1010070120014131116,6,-1.1524528729519259,2.0110891795929025,0.21148068924386587,0.7323943661971831,11.886124054901355,0.5143431761722663,14.810460108874617,3.7010189294008704,1.5313499569733549,0.14084507042253522,0.4507042253521127,114.008194913387,81.54732514904642,0.003808549738691164,0.009083169389205462,0.021146466892903035,0.21590369658822547,0.7861041148198912,-3.132992327365729,0.4666666666666667,0.0005881716357529131,-1.81354410237844e-07,0.0006774863358257163,1.1720527911132e-09,-1.4143985586947587e-06,-0.0010980161123647705,-1.7666568404058641e-12,3.537926478323285e-09,1.523866103258984e-06,-0.0035118467475267023,0.6901408450704225,40.43613654454584,0.18309859154929578,71,CV
