ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID810251320174125751,10,0.9727563940557247,1.032782226415851,-0.3739031487906339,0.3333333333333333,2.2123575977669074,0.8872261961780796,2.0335960101557404,1.5096632016277045,0.8647709245890132,0.13333333333333333,0.5333333333333333,0.8883070930205949,0.7608231169716188,0.1545024890079385,0.39859569589517363,0.660195251607246,0.8002532161237421,0.9399322521115806,-3.769230769230769,0.26666666666666666,-0.0002027832429329706,-2.2809065872668437e-07,-0.000205507960919852,-1.2878277630256156e-09,-8.389540543370481e-07,0.0021146120272563782,-5.92650845255513e-13,-1.2719182137815203e-09,5.341616714975285e-07,0.0018832871899842642,0.3333333333333333,76.6786288687854,15,CV
TranID711021260184122155,10,0.7131772119475029,0.44963553243364895,-0.765667958730373,0.25,0.7961313375022744,0.8649663182236728,3.6793280636286996,0.6104326735863932,0.3570516150213856,0.25,0.375,0.5382044209049164,0.40516170110854866,0.265775173082887,0.41348672480912113,0.5904180335780139,0.7994910750938312,0.9402812807849442,-4.9,0.1,-0.04608863903430977,-0.7307607031441212,-0.04610443334831166,-0.12444181916445513,-1.0650871533734783,4.471502411935675,-15.633299641915201,-0.1236751181407671,1134.0041293581053,4.427314150507306,0.75,0.7500701676520898,8,SN
TranID1209190040204133930,10,0.7876017636806275,0.5647122943490215,-0.11087812032130984,0.25,0.3714552257566854,0.787844772477167,4.233275436205339,0.8266915981520349,0.41942455999589034,0.375,0.375,0.6432809988427894,0.5879016499738906,0.10927331067498958,0.15347776353656808,0.343046520405075,0.6925160116812025,0.9150785042766771,-4.9,0.1,-0.00028992001203354017,-1.236934733956877e-07,-0.0004400258598964435,-1.271672073243045e-09,-3.042684142849898e-06,-0.0007013893052151532,8.542553786156856e-12,1.7664174024540905e-08,-5.972281264848284e-06,-0.012560807477665002,1.0,578.3895678806665,8,Ast?
TranID812201150204103395,10,-0.04013773178087055,0.5896570288777924,-0.1366424211973789,0.3037974683544304,0.18168031570423696,0.7097222491826645,11.712018028385183,1.3482726203886166,0.45791310089559706,0.1518987341772152,0.4936708860759494,2.836400947054846,1.5143348834538706,0.11057221440340899,0.1888898085996128,0.3265555864044688,0.49284811470144074,0.7088779900023987,-3.1189336978810664,0.5,-6.670873272237518e-05,-1.4585049491681704e-07,-4.980332318329936e-05,7.304025271033826e-10,-2.5171313435952907e-07,-0.000497597060714728,5.752527664015721e-13,4.07955126199103e-10,-6.733979363976095e-07,-0.00033216302634397725,0.9240506329113924,29.981727751567774,79,AGN
TranID810061260194125870,10,0.5031815495044426,0.556183536970052,-1.6337734669073627,0.2857142857142857,-0.11939044367802516,0.9339735947897917,5.107833726313899,0.712769788089215,0.4783303739940565,0.14285714285714285,0.2857142857142857,0.6223881574012489,0.3594369305302512,0.30986067968153547,0.5315535209398852,0.6676250141758157,0.8036965074117461,0.9223495266638884,-5.4,0.06666666666666667,-0.0005161094518935371,3.360619510503165e-07,-0.0007320863203758615,1.3238118100632708e-09,-2.214954734041355e-07,-0.00268977528922923,-4.2962034172086716e-08,3.5460372809182148e-06,0.07156603534822653,24.831221003905867,1.0,350.86536991718316,7,Ast
TranID1001131380174108966,10,-2.566066447002138,0.4514112699311117,8.30237170435933,0.1,-0.18260453248575234,0.8477745692982254,4.063783994330696,1.0140386930791596,0.29841832407135466,0.3,0.55,4.024411892466327,0.9785773144640014,0.14780684951772144,0.23486342061579493,0.4141478939233299,0.46198396545598824,0.5265666470845407,-3.5392156862745097,0.36666666666666664,0.00011173398256739447,5.913159638973431e-08,0.00011779457491294198,1.8798074777908112e-10,6.319636290658568e-08,-0.00022986367510088906,7.135074919229872e-14,1.8086424008373353e-10,-1.0295630025395181e-07,-0.00021067608327811907,0.0,105.84688449366075,20,CV
TranID1212080290194104068,10,1.6053817198800566,0.8706088659398834,2.8817591369423123,0.2,1.1746263831359467,0.8319490002718954,2.6364055608365793,1.1128152350269058,0.5894172916490789,0.2,0.2,0.7816335167492605,0.6289909439681864,0.16396505500823444,0.28693884626441046,0.40991263752058643,0.6311953984503665,0.8524781593801468,-8.0,0.03333333333333333,-0.07647605238866662,-0.9099713199542908,-13.14052042063358,-5.153919977621252,-50.23834940245586,813.07848198714,-16581.97441668456,-79358.51410866332,3417682.711374798,-19989366.76758657,0.6,2.3704178710094954,5,SN/CV
TranID1009161090214101803,10,0.2842234107037846,1.2434461578390659,-0.13768279515531656,0.42857142857142855,3.8233712010064984,0.7524290533654884,5.271721554400021,1.8829727297895609,0.9781547303661959,0.42857142857142855,0.5714285714285714,2.3667203359518187,1.6821586841447143,0.14206480196872717,0.24164615611696738,0.2854895316387651,0.32933290716056274,0.7146590257127086,-5.4,0.13333333333333333,0.01308352696725601,-0.0016129579154796304,0.0428936214584849,6.151264878019866e-05,-0.0035926961373062495,-0.012121706471776296,-0.000680108186855633,0.031131244422146247,0.3998683111674055,-15.73945636798288,0.14285714285714285,4.110437171302536,7,SN
TranID1011141070224114414,10,0.2400770159320983,0.6387872397112995,-0.894717936338993,0.4090909090909091,0.5302415800388309,0.7942033971938046,8.201697198659375,1.08211627529084,0.5258722752187698,0.09090909090909091,0.45454545454545453,1.2660501119365284,1.2161325073513036,0.2015070916323732,0.2539830937343919,0.39730569633632246,0.6289509235277176,0.8645832519695514,-3.481578947368421,0.3333333333333333,-9.899094349966623e-05,6.911172946360441e-07,0.000391126178124687,2.5390518876302907e-09,3.021361440660412e-06,-0.0002980598102775378,-1.2689681523429307e-12,1.4189495456676583e-09,3.6053165403193614e-06,-0.00011939940617864634,0.7727272727272727,75.25104116612181,22,Blazar
TranID1310030040224109339,10,0.6048559911543644,0.06175575618682271,-0.9150930651884757,0.3333333333333333,0.3907220446974733,0.8749975197243404,0.6128732554448855,0.09705063420309834,0.0517425111625441,0.9166666666666666,0.5,0.11698977382434732,0.03855665586157254,0.23294629942260034,0.39204099985021673,0.580267782711358,0.7304060767862439,0.8157257313677091,-4.033333333333333,0.2,-0.0011769748313685473,0.00022212019037389717,-0.0010670625815088982,0.021687285259700765,0.0002228028891192788,-3.419543805067213,-0.0002714644506475651,0.020345260892545576,0.04301280912464283,-3.222122255660057,0.0,1.097063767584829,12,HPM
TranID908270010224118036,10,0.8523395132535547,1.0127643026859021,-0.04343637163215863,0.3333333333333333,1.367626424365838,0.7883215905236001,5.888248679032274,1.533633268095219,0.7560684836859228,0.3333333333333333,0.5555555555555556,1.6704410729762726,1.3457365630276408,0.033871411618377784,0.15969384480655097,0.33572571523191863,0.5893039812660662,0.83890410574811,-4.571428571428571,0.16666666666666666,0.00154293434064575,2.068254175194221e-08,0.0015372113392218831,-2.955108717185763e-08,9.285161514278262e-06,0.010404834931170014,-6.071274244712476e-11,1.8044208622559766e-08,1.9201392151518196e-05,0.0010430426648597385,1.0,438.10052280100575,9,Var?
TranID1010121040244104029,10,0.15166056360201519,0.7120827646983858,-1.7265555335959522,0.4,0.886600907086242,0.8969156760009777,2.9326976026222176,0.9210577947136702,0.6219918115979148,0.0,0.4,1.0619672223094765,1.003840859063309,0.34388785874320377,0.4702108230018079,0.6742313916078706,0.8354874793967282,0.9602567785750168,-4.339285714285714,0.13333333333333333,0.00013243732376484003,-1.1114991332883755e-06,-0.0007114841515552859,4.651987198964607e-09,6.665775701192318e-06,-0.00027233870962682367,-3.4593081022281494e-12,8.457774863950061e-11,8.542429415976777e-06,0.001265847645918447,0.7,82.58779763708651,10,SN/CV
TranID1201290090244146277,10,1.0056523177534804,1.2175598933574543,-1.304040707331187,0.3333333333333333,2.7320338636723496,0.957700770759789,2.314414237342193,1.3737357795763643,1.0279061326204573,0.0,0.5,0.8973944300072734,0.2876214015536273,0.19377996779672318,0.4773859231163034,0.7609918784358832,0.9583854294296694,0.9833541717718677,-6.25,0.1,-0.001102902479102408,-5.609060810079259e-05,-0.05383474059079197,7.044603513145457e-05,0.05105142037916113,-33.84197246871165,-0.05669259666806083,-27.41966495297072,37137.90424134617,-9944342.958613895,0.3333333333333333,106.6202873659916,6,SN?
TranID1103011210244144773,10,1.6983834184283981,0.8854600139732243,3.8510925061145844,0.14285714285714285,-0.06326484883703427,0.7687171491743804,3.0043264971146284,1.3894475700423268,0.5538872434873093,0.2857142857142857,0.2857142857142857,1.186394872486714,1.007309535124729,0.08267007007316324,0.1541206871779411,0.3011558206819581,0.4481909541859754,0.7705120819608479,-5.4,0.06666666666666667,0.00022523409058115046,-2.5981557105650034e-05,-0.0028919945044653516,6.297753673796601e-06,0.002359861198181818,-0.48049691953075974,8.398964027357979e-07,0.00010531683612072685,-0.14436513546742755,-4.947228419313113,0.14285714285714285,98.7049753187687,7,SN
TranID1111280090254147222,10,0.15529308479475362,0.05236317426195466,0.03524805208772985,0.2641509433962264,-0.02736389699848952,0.835373025257989,1.2635032482120003,0.1288173943916,0.04336627093179388,0.9811320754716981,0.49056603773584906,0.13253956926567614,0.0565607390975239,0.2253957647801692,0.44490754247887127,0.5328908321900381,0.6521835875296745,0.7323436764095492,-3.1811764705882353,0.4666666666666667,-1.8052641730912085e-05,-4.576217274639241e-07,2.598500623461382e-06,5.308567472020093e-10,-6.040592694787926e-07,-3.845520323457741e-05,1.901344532779952e-12,2.2143633070452715e-10,-8.317417186846695e-07,-3.645551750887338e-05,0.0,6.460232149539303,53,HPM
TranID1410011230234143194,10,0.5687058481761604,0.42439057526899854,1.1568841553205838,0.3057324840764331,1.0113181271737732,0.7991187704406346,10.52722675925316,1.6407583143624844,0.3333719243937799,0.2070063694267516,0.4872611464968153,2.279905446793029,0.6832234498354828,0.16289361481568226,0.2758664931362525,0.4278048982472664,0.5718541739288531,0.7952673402424901,-3.028969824387831,0.5,2.0428847207013116e-05,-2.832852573255479e-07,1.00403162412278e-05,-1.0514630817152507e-10,-2.882291829444374e-07,0.0001636562291100602,2.670419391428817e-13,-6.472136618360601e-11,-8.379516250958076e-07,0.00011476830087412163,0.27388535031847133,2400.954019747229,314,YSO?
TranID910230090264109736,10,2.085047610606122,0.7841136320189273,3.4208824585570756,0.16666666666666666,1.2535044212482405,0.87742077483631,5.543407953334001,1.2923824621633244,0.5337040304582779,0.4444444444444444,0.5,0.8872472669017173,0.2166270867874899,0.10512784284672959,0.22856162489824602,0.2481338475951225,0.3662849321919083,0.7835920583368868,-3.6125,0.3,-8.943217815037795e-05,8.902299912802777e-08,-2.6757664713872942e-05,1.1603174420032064e-09,9.858884978747128e-07,-0.0016636559521626937,2.6355514671934336e-11,5.884948766346163e-09,-5.138219822957087e-05,0.01653295042236425,0.1111111111111111,128.2990463874395,18,CV
TranID1111161120264111887,10,1.7411498915109966,1.1713549393703684,3.0982808853378936,0.15789473684210525,2.9165654218719763,0.7618595169424127,9.798752378329489,2.746321447473555,0.7963742825181054,0.2631578947368421,0.45614035087719296,1.5950630449991772,1.503469560862966,0.10837923942185425,0.18186824999591317,0.3333621657772153,0.6697332390991353,0.9206321677186956,-3.1676767676767676,0.43333333333333335,-0.00014761999342547007,-1.086319577479883e-08,-0.00015173049956166372,-7.143813718036123e-10,-2.5932225066117627e-07,0.0007008043091604451,3.8447403835553516e-13,-4.0243888226955854e-10,-8.521224373415561e-07,0.0004221606088070781,0.15789473684210525,161.95187669311457,57,CV
TranID1111181120274120028,10,1.8412673769783088,1.2796439288168995,2.562004679640591,0.14285714285714285,5.119088693442838,0.7940186430799185,1.759441127997326,1.98459781358501,0.8325010543703752,0.14285714285714285,0.5714285714285714,1.0313029778894796,0.964312659566591,0.17323055302316864,0.2506772215351442,0.4936281614252934,0.5845165246612002,0.8633996156875307,-3.840909090909091,0.26666666666666666,0.08882234342864985,0.00020210626756744587,0.08433393940259722,0.00013677033355121592,-0.0027599605790050476,0.03979734557196969,-0.0001442638691874523,0.002443865012768588,0.06387391449880822,0.27761883005490745,0.14285714285714285,7.0380794683606815,14,Unknown
TranID1303021210274114807,10,-0.47142028089993104,0.14276577180852873,-0.04826646061701112,0.3157894736842105,0.3723676966258026,0.8370111165883232,2.3327019464165675,0.2746913484601823,0.1171918043784561,0.5263157894736842,0.47368421052631576,0.3749548128944381,0.1969633927562946,0.2580771238091248,0.4502420844504063,0.5241013035955527,0.6385271747208737,0.8066649557059404,-3.573529411764706,0.3,0.0003457015558923228,-3.5019433598482937e-07,0.00032319647675753274,-7.894593774932101e-09,-1.797062407366693e-06,0.0010188787709035166,-1.2153553824237542e-10,-3.317799567884554e-08,9.246141688217922e-06,0.0016210236271301346,0.0,16.155865396669686,19,HPM
TranID901281290354135798,10,1.2754237314530277,1.3113972920463972,1.3573840942452078,0.1794871794871795,4.861123524024225,0.7345971026195208,5.53031629384601,2.7193260219966735,0.9372048283062901,0.10256410256410256,0.48717948717948717,2.867510885261139,2.5810919302796753,0.14550925371771964,0.24441799449025678,0.34536069092644084,0.5401038248338913,0.8632336462942366,-3.2522522522522523,0.5333333333333333,0.0002232652280419879,-5.735578482790537e-07,0.00024148774199715526,-6.693137384396882e-10,-6.736219893432867e-07,0.0010066445549977185,2.646582329807727e-12,-5.860635267969393e-10,-5.060146749650552e-06,0.0010493802634375337,0.1794871794871795,32.09413414457089,39,CV
TranID1111181230384140281,10,1.8920013445434434,0.3180656439334407,3.6823419877827366,0.2,0.17643304590003472,0.8314938744854702,1.3437719642239532,0.38924527142732046,0.2199930384337158,0.6,0.4,0.4621282209264843,0.09327756199349149,0.13002392315936528,0.22754186552888972,0.32505980789841377,0.5781623799365085,0.8312649519746036,-8.0,0.06666666666666667,0.019120885728381783,-0.1686322832838102,3.6572014377840554,11.083588535555437,-159.5812213587056,-4008.686111605414,9132.747324508584,-65666.28814797752,-4250896.587969745,-37365402.264474906,0.2,2.9724564747767013,5,SN
TranID910221210414156657,10,0.4602111284714525,1.2801818690450486,-0.952840683931226,0.36764705882352944,4.523504051231283,0.7523706724844508,12.206813637515296,2.2874355448042394,1.0785881857910482,0.07352941176470588,0.45588235294117646,3.7029166532329034,2.377228059773393,0.1275441266659646,0.2602389103228185,0.5716842323758298,0.6971351099961849,0.7791386163534864,-3.139160839160839,0.4,-0.00014503785096776724,-5.265005874785037e-07,-0.00015463853004700164,-2.454230444375514e-10,-5.516369840540954e-07,0.00023016889059850753,-1.851264164995294e-13,-2.5917839721443634e-10,-1.5645812344551615e-07,0.00023773279883320772,0.35294117647058826,70.71472496450814,68,CV
TranID1501191350364120603,10,-0.0375835417454154,0.056921350185194695,-0.37944672890920783,0.33,-0.06847432784443802,0.8054046909951638,1.4198264502682172,0.13175126344307841,0.04564405619471071,0.93,0.52,0.13078865202500164,0.09030697898967438,0.15958733909573838,0.2508233839215918,0.41472717982130636,0.5778023601939863,0.7638752120665249,-3.0930990953082262,0.5333333333333333,-9.475883174728646e-05,2.7399621340846736e-07,-8.637924660374955e-05,-3.85771716934208e-10,3.2764534667310194e-07,-5.6767473608026204e-05,2.2848985866206812e-12,-5.961451291950628e-10,4.1214998516951263e-08,-5.08984412023837e-05,0.0,12.505120796753063,100,HPM
TranID803051260414134706,10,1.67803428936931,1.0299732689747405,3.010180074294615,0.2,1.9294909097147586,0.8257701390272302,5.304247489158335,1.2583520532865329,0.6972626970079411,0.2,0.8,0.8332201986207465,0.6870095539155491,0.23607446614384794,0.4131303157517339,0.5901861653596198,0.7438663533497623,0.8975465413399051,-8.0,0.13333333333333333,0.0012867656831492742,-0.03826465823420727,38.87866552160571,-1.2590916565701675,852.7971583182333,1010945.7412443893,8.775252287424383e-05,-1.2888123338977422,762.2128084098501,973450.820008973,0.6,142.29924645580653,5,Flare
TranID1505121150454142947,10,-1.8688586799257256,1.3994529245794978,5.050714637943195,0.5,-1.1475109208664644,0.3973278808676224,0.0019243073812552196,2.6650295879942885,0.860296739394687,0.2,0.4,30.6197446047075,17.44419623123505,0.007882882105151517,0.016168258722360194,0.031920183109202756,0.06371219557709375,0.26268056132526274,-4.339285714285714,0.13333333333333333,4.764152895220173e-05,9.274609516502351e-08,9.32000471090865e-05,-7.914842615881246e-10,-8.356964243495755e-07,0.0010391049731034382,-1.3022384346524213e-12,-2.1541668156445923e-09,1.4787187771222446e-06,0.0018251281553207921,0.9,332.981798424897,10,CV
TranID712031180464106445,10,-0.5073318665189429,0.6398839645560926,2.524484342556828,0.2857142857142857,0.5829532599204269,0.738872487787427,5.438313818109756,1.8407694144137228,0.48090741030595846,0.11904761904761904,0.47619047619047616,6.170471501625821,0.80877837159163,0.18423663478525762,0.3009161559997257,0.48208938429547665,0.6823005071595761,0.7879436668384038,-3.2326923076923078,0.5333333333333333,0.0002874703642620663,-1.014971744503986e-07,0.00034797236324365493,-2.0445742672697255e-10,-5.085386215627957e-08,0.0006032128747859051,-1.0308274520947073e-13,-1.667375067023402e-10,1.6277247845778347e-07,0.0005574778232232063,0.9761904761904762,473.61139720896705,42,SN
