ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1105031290524128495,10,0.8373561253473569,0.5919294389201026,1.5939329557069608,0.26842105263157895,-0.005682872784261154,0.7611290435642768,15.795285143612777,1.777713939865281,0.4431805526906618,0.21052631578947367,0.5105263157894737,2.084220598992954,1.0188329428286478,0.11911453649264639,0.2397892305092819,0.35734896490203105,0.4892471738771967,0.7738901813841018,-3.048213676186142,0.4666666666666667,-7.063405558758631e-05,2.868410743720646e-07,-2.7243078183094886e-05,1.2160647286230106e-10,3.5280750633969833e-07,-0.00017220227262566362,-1.5603024291886095e-13,2.3902966642186208e-11,6.296045926975607e-07,-0.00010704172499713078,0.9947368421052631,11.387984387392779,190,AGN
TranID911081490394132519,10,-0.46110335975433675,0.8795602673496785,-0.3596470734427193,0.40625,2.9362042686282175,0.6516953251828893,24.853929983924022,2.116829042757928,0.7157104358067523,0.1484375,0.5,6.791186195296357,4.336788749672438,0.06987762034108883,0.14171915814530864,0.3034495946111268,0.47734032996199915,0.6658974473740574,-3.0721904761904764,0.5666666666666667,-0.0001239024041044598,2.652219481847155e-07,-2.972813007017296e-05,4.963173876140057e-10,6.011832357854553e-07,-0.0006393971510064843,1.4948587564548703e-13,6.059907921032711e-10,3.564958021357115e-07,-0.0007004536827760559,0.734375,13.051199412429414,128,Blazar
TranID1206091490394141995,10,-0.5571959488761592,0.6196143406643935,2.327083606913038,0.2765957446808511,0.31835014248306454,0.5313341186736851,167.74846633208392,1.9834302402876816,0.456412392160318,0.13829787234042554,0.5159574468085106,8.111007040858077,1.2470935213391965,0.13302869961443065,0.24058724437080234,0.364430730599936,0.48304341349271,0.7004546779761605,-3.0487358326068,0.6,-3.605599600424145e-05,-5.174918020700522e-08,-5.3313183458459886e-05,-2.242801001570082e-11,-6.805787585543145e-08,-2.9813701495445365e-05,7.579626047129825e-14,4.7032730689298856e-11,-1.7504460640273626e-07,-7.738296000682382e-05,0.9680851063829787,7.182256410420209,188,Flare
TranID1203270010604115428,10,0.2734925291834185,0.6912368109852964,0.015468962839965794,0.35093167701863354,1.566580186329524,0.702900158509483,28.376908507992372,1.838867842191192,0.5293419064091794,0.1956521739130435,0.48757763975155277,2.3544019585919633,1.7918163832953835,0.08371343957181979,0.1664796188381185,0.2665025408810026,0.3963798025873463,0.7803508097302101,-3.028242554858934,0.43333333333333335,-0.0002582485777476507,-1.418234211981162e-07,-0.00028203921012177164,1.4729420722732562e-10,-8.644729600623275e-08,-0.00047741475094366414,5.014797892981587e-13,4.064091835885108e-10,-1.048616820192985e-06,-0.0007064249319649848,0.35093167701863354,694.8633161552086,322,SN
TranID1412301120594110654,10,0.22466271644293456,0.46236708517498454,1.3745756858134768,0.29362880886426596,1.1458394820029778,0.721527124502974,162.744285228263,1.6684776444138336,0.3474842635216206,0.2520775623268698,0.481994459833795,2.606172005643659,0.8957991259993873,0.11192368749832358,0.23506350688735153,0.365839993396641,0.5105566605090026,0.7826315600868685,-3.025163007111623,0.43333333333333335,-9.430771858778199e-05,-1.5123998382381685e-07,-0.00011789605610069388,-2.342092756600792e-10,-2.2198449343671738e-07,0.00022526867044686031,1.8021766997833748e-16,-2.3411480440052074e-10,-2.2234388053570232e-07,0.0002251708214876698,0.3296398891966759,1079.4076555914492,361,Blazar
TranID1302141180594119560,10,-0.12783708014134657,0.5190603488612702,-0.013270942364324245,0.3076923076923077,0.007677704235703732,0.7536095205601292,13.242651723846693,1.262209321728717,0.4062902645338867,0.19230769230769232,0.46153846153846156,2.4813539902527113,1.2441188339242744,0.1251638838386409,0.21750229158652912,0.3402496161790818,0.5052159069542778,0.6800513238105519,-3.1205263157894736,0.4,-8.467636329157114e-05,-4.0582843468314357e-07,-0.00039640846702138397,1.4411606087072277e-10,-1.9724988077879958e-07,-0.00046227012942540136,-3.348230356486465e-13,-5.79166183423625e-10,-2.503019261988178e-07,-0.0001439166987623282,1.0,48.13202610113677,78,AGN?
TranID1112291320514129026,10,-0.02562165826803164,0.6221040719941645,-0.9254006883111221,0.4230769230769231,0.42291920743136985,0.7543021325999771,6.032024023302392,1.0533800195181815,0.5047689254335939,0.11538461538461539,0.5,1.5026610063645105,1.4395287230543659,0.11540213121254489,0.23610556588222922,0.42039400560892637,0.6242709331342448,0.8581896907491099,-3.3967391304347827,0.43333333333333335,-9.495057883387351e-05,-2.181252721974363e-07,-0.0002000097100185274,4.2909114566841766e-10,1.8270233048611133e-07,-0.0007356747333116238,-7.247539061324622e-14,3.5643727108612945e-10,3.0527501430265727e-07,-0.0006844220851592006,1.0,373.92139407822583,26,SN?
TranID1004191430464114479,10,-2.563218811233884,0.6555645289161086,4.899010979635339,0.09926470588235294,5.616246383947854,0.576444496634488,10.962335909436524,1.3227134176739792,0.40074658042667655,0.7022058823529411,0.5477941176470589,8.063566376439308,6.1428317339767275,0.006941394180360222,0.012809797016211528,0.018718151879353672,0.029974339239045494,0.17572830930571542,-3.0334985543163984,0.5,3.441456805236026e-05,1.0937045976395764e-07,2.5709965790357546e-05,-5.0897373440180113e-11,1.0961006493714613e-07,9.035783403872115e-05,1.5301945619034621e-13,-5.6354039550632055e-11,-1.6688225268260838e-07,9.533867847629876e-05,0.0,14.02684681198455,272,CV
TranID1303150210604138443,10,0.4555470349073396,2.080024900319468,-2.508531541347547,0.42857142857142855,11.163579675462849,0.8981840711698276,0.9638172150936294,2.196387467832368,1.8847618573398732,0.2857142857142857,0.2857142857142857,0.9802730594253061,0.12643197358760813,0.5581076069008992,0.9332298395536281,0.9606842920227852,0.9881387444919423,0.9962239596617445,-5.4,0.06666666666666667,-0.006520289198277684,-1.3096445823530567e-05,-0.009366563738039603,9.995376012737863e-08,3.428289090792423e-05,-0.015365136922627603,-1.1751435058813179e-08,-7.483473786734447e-06,-0.00019848307719176617,0.33116583814269457,0.42857142857142855,80.86570165218652,7,SN
TranID1401071010634128518,10,0.6671393285983065,0.576089705634177,1.2175057268630214,0.27439024390243905,0.19275198298068227,0.7387885601393752,9.980956260532581,1.6449152266564262,0.4357311629563951,0.17073170731707318,0.4817073170731707,2.2291151093399852,1.0459849987371714,0.14671602280290058,0.2353614622122249,0.3320886831863317,0.5174407254263256,0.755506773274794,-3.0560156429721648,0.5666666666666667,-0.00021984514881089333,-1.3292185381187367e-07,-0.00026561274658803004,-2.019642976866281e-10,-2.9739071400370973e-07,-4.5848754157882694e-05,-1.6123896426344692e-14,-2.2066761157309598e-10,-2.766870900538068e-07,-3.1833192283143955e-05,0.9634146341463414,1088.300313009121,164,QSO
TranID1412301040654135134,10,0.5773109684026652,0.5846856985846475,0.05852329001441925,0.28125,0.6785251402193759,0.7702744062866297,7.243523497329782,1.4111896985887054,0.4590289155258615,0.20833333333333334,0.4791666666666667,1.6367409838314773,1.0048171328551347,0.11170766906439805,0.28568869348300463,0.43936647533590484,0.5608118742178684,0.7989390304457457,-3.0971173644474947,0.5,-0.00033155256670823154,-2.508464648490137e-07,-0.0005384587936485631,-3.973582366744499e-10,-9.623816499166679e-07,-0.00039679274523920306,-1.671936453510178e-13,-7.771898117381263e-10,-9.47200575412854e-07,-0.00018748790192103912,0.9895833333333334,1178.4000782545977,96,AGN
TranID1403121120644122367,10,-0.03268043790802205,0.7250016153092471,0.21400907582360063,0.28125,0.2109304759794668,0.7327172102683498,3.8265972153542895,1.5491141075157575,0.5452349956190131,0.09375,0.4375,3.377953553208778,2.1037705297936835,0.09876899529452433,0.16701948307590705,0.21861849212552775,0.3482357599202122,0.5397146826173025,-3.3137931034482757,0.4666666666666667,-2.8394118643169287e-05,8.088347617094328e-08,-1.54291992902627e-05,-8.377536634324517e-10,-2.9352113317288846e-07,0.000701561505651425,2.768444559936905e-13,-6.0271000725093e-10,-5.58394761594783e-07,0.0005577056415481041,0.96875,53.05051143069967,32,SN?
TranID1003211150624122202,10,-3.131517508682581,0.5342215595417417,10.465735287912212,0.1076388888888889,2.511568944888649,0.42756785091984645,36.40932474340586,1.6889196224120449,0.29530047163895495,0.4166666666666667,0.5104166666666666,11.764845532191169,3.903111227729574,0.022395772656877207,0.04085880896605604,0.05622914545989435,0.08599120692442641,0.15467697648096349,-3.0316157526683845,0.5333333333333333,-4.678710326649507e-05,1.4722805639447594e-07,-6.449422174748563e-05,2.9993574396573226e-10,8.705511439725433e-08,-0.0004825493182834304,-2.570701328826465e-13,3.421066002332241e-10,5.833786461073159e-07,-0.0005026690767160896,0.0,2266.158751442081,288,SN
TranID1203211150634107384,10,0.6613618133907851,0.8363459652220978,0.41153091256260366,0.315018315018315,2.1590982776874235,0.7665334758003288,17.373463043856425,2.256296194835212,0.675093294855145,0.0989010989010989,0.5238095238095238,2.8716368961976424,1.7065025884295817,0.17245622758445012,0.3105507086884335,0.45029219974611306,0.5541129881295699,0.7363089040502502,-3.0333743337433376,0.5666666666666667,-0.000303523741344659,-8.92010170131583e-08,-0.00034222567297701785,9.150310668693693e-10,4.3226175808356986e-07,-0.0014928971628998522,7.511609137533532e-13,1.5767108800398385e-09,-8.028813963716757e-07,-0.0020440020402624952,0.7326007326007326,2722.638170054455,273,Blazar
TranID1005121230594128285,10,-0.31451900301387375,0.9952486966182876,-0.47200551630271326,0.42857142857142855,2.0731627283980374,0.6143745889785778,9.083621009313944,1.9370764291018183,0.803200015620373,0.08163265306122448,0.46938775510204084,6.474214906156446,4.595222567712634,0.08773344675617666,0.1614774481338235,0.24486578701690262,0.3434094019453661,0.6286092177631005,-3.1970397779833486,0.43333333333333335,-0.0002945424726208191,4.94877694734166e-07,-0.00010605284992420754,1.135493303543261e-10,5.59573701517436e-07,-0.0002556502228877765,-8.102999737939036e-13,-7.964859123495903e-10,1.791051640108619e-06,0.0006002145894776921,0.8775510204081632,120.19702192750988,49,SN
TranID802291290564121097,10,0.3996868119748799,0.7928596005154911,0.08316827604282206,0.3125,0.531779572147333,0.7192568528926679,6.372409939916619,1.8294513571102886,0.6319596905441615,0.08333333333333333,0.5208333333333334,2.6713494541948313,1.8847692201393602,0.13759386288104095,0.21146185917627244,0.3787341567218839,0.5030683578894294,0.6257832162627173,-3.201449275362319,0.5,0.00018561947039808172,4.883359147473252e-07,3.12538038392915e-05,6.5322336336954115e-12,4.875007483908859e-07,2.2841929065616798e-05,1.5557928843417226e-13,-4.079186356301872e-11,1.8116921895813825e-07,7.520908940963581e-05,0.9791666666666666,67.24442391286908,48,SN
TranID1201261350544143066,10,-0.036621047787860087,0.6875958559353166,0.9705194165124689,0.2818181818181818,-0.10072382311200563,0.7514104189694706,18.313983960541783,2.1932596696288176,0.5319061962755115,0.12727272727272726,0.45454545454545453,8.045905284361247,1.4135084240703613,0.15073103979540442,0.24050954090372917,0.3449735530565117,0.48736609483888493,0.7211758808651924,-3.0843717549325027,0.4666666666666667,-0.0001405820779088371,-7.018613045464714e-08,-0.00016674433228902388,4.509732960272188e-11,-3.6219530228489624e-08,-0.000211762704025492,-8.792998795690955e-14,-3.7606316009346035e-11,8.918442192662693e-08,-0.00015537603308305548,0.9727272727272728,56.66145350864792,110,SN/AGN
TranID1404281600324121207,10,1.0255099898117053,0.5466798412217407,2.095439441453225,0.23076923076923078,0.4761528744145931,0.7650544987549821,25.73721213876608,1.5748027053324574,0.41149751785861005,0.14423076923076922,0.46153846153846156,1.460561903545958,0.7573821899430492,0.1846180041206695,0.267207608270934,0.40608894560739556,0.5693704194651599,0.7986338145977091,-3.0894001164822367,0.5,-0.00021895703016419784,-1.1304039381448826e-07,-0.00025798903252047023,-3.310738525112705e-10,-3.201215086024595e-07,6.875389933334254e-05,7.051295672805706e-14,-2.69846432672985e-10,-4.123038361930468e-07,2.9951845994101408e-05,0.9519230769230769,12.738576669029026,104,AGN
TranID1103250070674112217,10,-1.024747455468054,0.8178872795792729,0.9281684241160049,0.3498233215547703,3.2534046330968645,0.5809012594065208,15.680425338777058,2.083246351558529,0.6011359788416354,0.1625441696113074,0.508833922261484,8.894544667607585,5.345175241769386,0.04163674452768157,0.07905817102848647,0.131566853080771,0.2158424355795488,0.5624080047164762,-3.032180986273513,0.4666666666666667,0.0001785314008725929,-3.926083436723573e-08,0.00016732348523200351,-1.1804583048671018e-10,-9.75448662543527e-08,0.000334094307747832,-2.3635819337845543e-13,-2.8653481394305833e-10,3.5019213337777987e-07,0.0004909414704005954,0.36042402826855124,41.412147810479944,283,CV?
TranID1604140120664136865,10,1.0704477724625063,0.680469793811766,1.2155393272721469,0.3,0.624823138540585,0.799765673026314,5.5123411053820615,1.1659898967109328,0.5195022675412485,0.3,0.4,0.8173715392850296,0.642734247555918,0.12804316438811303,0.26660064286052326,0.41341885293982433,0.576104883551286,0.773069479931406,-4.339285714285714,0.13333333333333333,-0.0003624358527089791,-1.1080790335165693e-06,-0.0011395945974999743,1.0467010561883986e-09,1.5576722560024912e-07,-0.0014553287954273111,8.48268762325756e-12,1.3962399544239478e-08,-5.686699703676557e-07,-0.00477656148822658,1.0,1434.4960832173874,10,CV
TranID1204111070674115324,10,0.8924728814037353,0.5330438298440795,1.0681291810052778,0.2702702702702703,0.9767582831474297,0.8122581884705542,72.64864890514056,1.552077487038595,0.416199946613505,0.17567567567567569,0.4966216216216216,1.2679722785558443,0.8311364615291802,0.16845552539237685,0.2668164505696724,0.40134377084099615,0.5752933924988279,0.7479677404262974,-3.030751549766664,0.5,-0.0003515603099705972,7.56816297080571e-08,-0.0003301698328197442,1.7896315658484937e-10,1.874945875753077e-07,-0.0005533107728890272,-9.842304426948323e-14,9.307059922587726e-11,3.584826070272597e-07,-0.00048143327479396674,0.8648648648648649,4254.195796313143,296,AGN?
TranID1203301090664128814,10,0.18098254190126686,0.39919723953280584,-0.35124372669842785,0.3373015873015873,1.0769480914363876,0.8021638697035254,71.55882909154951,1.0780213470956586,0.3246382816125019,0.21031746031746032,0.49603174603174605,1.2670829122180451,0.74409554942581,0.15536802866640836,0.3211230977599385,0.4186411192595016,0.5865425152325312,0.7868360146388058,-3.0361927710843375,0.4666666666666667,-0.00035726055084377796,-2.412572448826143e-07,-0.0004299221610274926,1.2321330758920733e-10,-1.8587619178069597e-07,-0.0005413240170767922,-3.043116918341519e-13,-6.307977972037185e-11,1.7122983740801646e-07,-0.0004418064229508465,0.6507936507936508,7862.456672916328,252,AGN
TranID1203281180644135630,10,-1.0023039858969123,0.5578382869926751,2.518663470236483,0.27089337175792505,1.1517103626391036,0.5293741018182734,16.731764419690446,1.905653968089199,0.3836918549057886,0.2420749279538905,0.48703170028818443,5.656242811328345,2.7374180607967875,0.05402082326854115,0.09393583343984246,0.1487782265656099,0.21319201353230655,0.30595669724737945,-3.0261880687563196,0.4666666666666667,-0.0001548850972611176,-6.407756171349819e-08,-0.00016060569468081152,1.684398624563791e-10,-4.153119547140473e-08,-0.0003929684606297257,3.2387127124899375e-13,2.4325800636201166e-10,-6.676213873073802e-07,-0.0004637282174971269,0.8501440922190202,907.5421845889099,347,SN
TranID1503221320564118022,10,0.6587654590472989,0.6115762539789529,0.4441260446344488,0.2641509433962264,-0.014344004453013925,0.7612640403482163,12.050074528192038,1.4184629372057085,0.4635434170249397,0.20754716981132076,0.5283018867924528,1.8782353837183137,1.2063619647790589,0.11246427032445394,0.2346511514337141,0.37171874314240894,0.5687979347767445,0.7290461808913802,-3.0876587005227782,0.5333333333333333,1.6297588468182115e-05,-1.1573226745627265e-07,2.9012940269294156e-06,3.2933891346417496e-11,-1.022902376534334e-07,-3.7653609129809e-05,1.9866115069976485e-13,1.4492357890521754e-10,-4.4455115447762885e-07,-0.00012529085679969886,1.0,11.796366086001216,106,SN
TranID1403091350554118078,10,-0.33068718103710293,0.7246406026773989,0.4630592198569823,0.34868421052631576,0.9492287388067947,0.6066374198968928,12.384101115591935,2.017336830542309,0.556800298414538,0.16447368421052633,0.4868421052631579,6.108108893819355,2.425907635909232,0.09912956573754274,0.1869767145373899,0.28406707168545836,0.44182213501843665,0.6304782347368403,-3.0605369127516777,0.4,0.0002595899692979922,-1.2368476729509653e-07,0.00027527604293041836,-3.7353160709488563e-10,-1.0955910444283908e-07,0.0008238370464362606,8.747760751516558e-15,-3.738224582044267e-10,-1.272514173862727e-07,0.0008237226498008104,0.9407894736842105,381.3023015917804,152,Blazar
TranID803301040684131730,10,0.8961544985383434,0.7119766392884002,0.40942573311899455,0.25806451612903225,0.5736045627481298,0.825703864592801,6.779885868731643,1.4909797343694926,0.5664029067719598,0.16129032258064516,0.45161290322580644,1.2929839069028366,0.8499201438741567,0.13889596080294042,0.3323303985873541,0.5349945720662532,0.6795377545222472,0.8437427818618435,-3.3251231527093594,0.4666666666666667,0.0007875533253093342,3.7389698179174963e-07,0.00039555840762636903,-1.2543052361592322e-09,1.3795294976764797e-06,0.001755507592015857,8.020139558399711e-13,-1.897277980553491e-09,3.031762199575607e-07,0.001910267025132905,0.967741935483871,497.64168067807884,31,SN
