ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1601311150634130122,8,0.9368675764131378,0.5801113085366214,0.8390542764543727,0.2803738317757009,0.1347481845631489,0.8144362871684275,16.708704308655236,1.5715598121686511,0.45226538468124805,0.1822429906542056,0.4766355140186916,1.3051595063213028,0.8016213265582637,0.15692732180997687,0.2970519038322581,0.41042272553429987,0.6238135680775795,0.808130365718278,-3.0427210945184657,0.4666666666666667,-0.00012449785512053842,9.34004127193189e-08,-0.0001115352119482761,1.824111168592287e-10,1.8335556867236407e-07,-0.00033262362528102367,-2.772678594822589e-13,-2.18926286609111e-11,6.332363687264637e-07,-0.00017471392117484062,1.0,18.475656819921664,214,AGN
TranID1102261290584150627,8,0.6061023988771058,0.5376958901030513,0.33139913444493674,0.25252525252525254,0.15068944442531515,0.7985511857469813,36.09934397910362,1.3202934180587977,0.4318598808251334,0.1414141414141414,0.494949494949495,1.3574057835636326,0.8283565653532713,0.20209703433588982,0.3160549049557063,0.44616390070085926,0.5721244319425727,0.7088666025701068,-3.0940721649484537,0.5333333333333333,-4.1143765913432736e-05,3.235888322750844e-07,1.7018139253873544e-05,2.048590604064141e-10,4.757137192446242e-07,-9.510710635783427e-05,-2.500199143984131e-13,-7.05350081376484e-11,7.105693446482295e-07,2.745301615918337e-05,1.0,18.66715819540419,99,AGN
TranID1003051290594119977,8,0.005560601035901387,0.7554320344612647,0.6492785172128279,0.31125827814569534,0.8286275159857572,0.6252361683815515,12.202011781102716,2.07253102835654,0.575171962323683,0.1390728476821192,0.5033112582781457,5.065736551301333,2.769051456965899,0.0986635048070723,0.15514015729555733,0.24740778203580596,0.31179301238586105,0.578017099854367,-3.060946852893162,0.5,-0.00013030138447727465,2.5553416779737097e-07,-8.047624262452116e-05,3.4249644457324547e-10,3.5824569565108947e-07,-0.0005676402515896399,-2.3287916956381687e-13,2.3257270681752121e-10,8.0395405592764e-07,-0.000467585459429722,0.9205298013245033,314.838864203233,151,SN
TranID1201251320574108485,8,0.6304471807551526,0.7091303360838387,-0.45458504844715364,0.2916666666666667,-0.061890342086838024,0.8612326029616487,12.897580940351048,1.2600757811783065,0.5858791262813628,0.125,0.5,1.17575229652032,0.9988741402719576,0.2715100544422414,0.4616228845992695,0.49204191490879096,0.7238629300075051,0.8489049228018833,-3.435064935064935,0.4,-0.001044844455994472,1.871801662643123e-06,-0.00041437736849857704,1.4277259054174268e-08,5.5106505894759155e-06,-0.0037967386816348523,-1.0287089355538564e-10,-3.6852370523106144e-08,2.892806665374148e-05,0.003658246330719731,1.0,520.457784022382,24,SN/AGN
TranID1601171490444219024,8,1.1293940944243026,0.4627558528761381,2.938686771101459,0.2682926829268293,0.3412200932787068,0.7793647148356001,13.54071774210355,1.5444751481039543,0.34452658623489096,0.25,0.5060975609756098,1.1762137477048427,0.6500120877478833,0.13457601556060944,0.27845936140131317,0.41030218885461356,0.5346747754983381,0.8141300719196031,-3.0560156429721648,0.4666666666666667,-5.827770997890386e-05,4.420929767159884e-08,-5.2402584120826365e-05,3.400420299119819e-11,5.69004804558101e-08,-9.598852713711013e-05,-4.163204243971528e-13,-1.8262150836685577e-10,7.961255090429461e-07,7.930126518583326e-05,0.6707317073170732,1537.3862543676316,164,AGN
TranID1101280010694114829,8,-0.49522255190243436,0.9360322554204185,1.22052524709465,0.3333333333333333,3.59320293510256,0.5803729118378302,20.8517798567462,3.1468934062468206,0.7273252752972392,0.08450704225352113,0.5070422535211268,18.240556655998695,3.7153839624725453,0.0997797204342298,0.17142265250917202,0.2662529013913186,0.40768101627026726,0.5356559265094409,-3.0429248476641844,0.5,-5.25079425784639e-05,-1.8866142163674277e-07,-0.00012345334931981416,8.907790077679546e-11,-1.3199673734404786e-07,-0.0002332599503254193,9.791838091196705e-13,8.30243999677997e-10,-1.7713089536969127e-06,-0.0007872586823253104,0.5774647887323944,222.98445179819552,213,Blazar
TranID1303051070694136005,8,0.37678447778315255,0.6212685443931437,0.10802783652693693,0.3902439024390244,0.7184651710582184,0.7727376383560045,6.40616114624657,1.446162455550649,0.50163170765595,0.12195121951219512,0.5121951219512195,1.7932583405477902,1.2141234060441617,0.16072594371701407,0.29690580742667055,0.48997413350704627,0.6530172257505242,0.9427123608298805,-3.2388663967611335,0.4666666666666667,-0.00042933704557332285,-2.7832623975136375e-07,-0.0006980567091055072,1.798536902161119e-10,4.683583966700671e-08,-0.0007256227354284628,3.5882511507777924e-13,1.103446529092606e-09,2.6765527683310123e-07,-0.0011643631705144284,1.0,5317.544881250826,41,SN?
TranID1204181090694129660,8,-0.27516018566535355,0.3312091246960822,1.0497339999359387,0.2992957746478873,0.13356705126703475,0.7199897774631638,9.58123618009898,1.1593647280426573,0.25719453893578414,0.27816901408450706,0.4788732394366197,2.7290567669831525,0.5294189820389847,0.16276100306313637,0.2575451392117459,0.3966125877970322,0.5530839126174805,0.7640869851624782,-3.032066328462179,0.5,3.2765192767083216e-05,-2.1346732153054277e-08,3.565835195134835e-05,1.923326757990479e-11,-2.4403337598356745e-08,7.691096256125664e-06,-4.573888021758478e-15,2.056174731488248e-11,-1.493817218936369e-08,6.324898706710492e-06,0.8415492957746479,24.689306851237884,284,Flare
TranID1501241120674102252,8,0.42144996290156045,0.7358864535409355,-0.08768112791754978,0.2903225806451613,0.5361470484359564,0.7806507006682974,3.3684866121632306,1.6325521789997257,0.6028304282943864,0.12903225806451613,0.41935483870967744,2.3880606417707284,1.0169816598128674,0.18439703361199275,0.48482397921847303,0.565158277898117,0.7337999624122937,0.9049311930086033,-3.3251231527093594,0.43333333333333335,-0.0003520870523208338,1.0119979308584279e-07,-0.0003427244615747845,-4.126736146474653e-10,-7.892768610287376e-09,3.6375469707305965e-05,-7.895881625481138e-13,-7.470033406049117e-10,1.2136138933189966e-06,0.0002606002298573371,1.0,363.1233905948486,31,SN
TranID807021120694107355,8,0.8581064713071977,0.47568130926044305,1.0899163413980562,0.24017467248908297,0.026229628266738268,0.785232388368869,20.149856112021215,1.409110174839988,0.3635431797869449,0.21397379912663755,0.48034934497816595,1.5487113143428057,0.7594355127575951,0.1392813111455061,0.27906457008663754,0.39319227598983864,0.5054358781666751,0.6971862928220248,-3.0398814861019066,0.5333333333333333,-1.6820030572394624e-05,1.553417053268272e-07,3.4180886712807372e-06,1.0402520575740457e-11,1.5888225283451668e-07,-1.0827677824194196e-05,-4.031144892307739e-14,-5.285952227463996e-12,2.3858839450404916e-07,1.7385465710595191e-06,0.9912663755458515,33.16285781757141,229,CV
TranID1103301460484119712,8,1.179748267071988,0.5105025392032396,4.669034768851647,0.23448275862068965,0.2586798186439715,0.7331037742425456,20.797224564321283,1.837479100835738,0.369768447533075,0.15862068965517243,0.4896551724137931,1.6540811395207085,0.8272371396150952,0.16645553405152524,0.24714244457603868,0.3641065882162608,0.5642348870485817,0.7968558765151676,-3.0635280212745,0.43333333333333335,-2.668659157869247e-05,1.5896509179915481e-10,-2.665938886391903e-05,1.2741635832052782e-10,3.194137663555703e-08,-0.0002025309056564305,-3.327464228550439e-14,1.0989046265561921e-10,9.209494361977632e-08,-0.0001851650006456873,0.8896551724137931,14.29792111937053,145,SN
TranID1306091460494140247,8,0.5822807597327458,0.6633328211202436,0.06276839216369368,0.30434782608695654,0.3228224891924444,0.7699576781605318,12.114543665364295,1.4420964657769222,0.5214040489967701,0.14492753623188406,0.4492753623188406,1.902298620632107,1.2601345864383708,0.16126447771640576,0.23277472049958603,0.3297826357435618,0.5119100083354383,0.6772953150250439,-3.1370420624151967,0.5333333333333333,-0.0004162269226316791,-2.119697658818144e-07,-0.0004990610183097224,-2.4651247449056125e-10,-3.864516738925007e-07,-0.0002545415304242983,1.3826220134011117e-13,-1.137951365015708e-10,-5.437837752380201e-07,-0.0003337530016417598,1.0,19.901883347138032,69,AGN
TranID802271010724123230,8,-4.019347555787574,0.8013844454408224,21.895564082731898,0.119533527696793,2.1584108923214,0.27783035216727653,456.0598765725802,3.6468948442222233,0.3956348661384042,0.27405247813411077,0.521865889212828,86.38422494742287,0.8606972473684632,0.11053069621810076,0.20148153587753811,0.3233997798055676,0.4635898807349766,0.659181940987636,-3.0264964636881144,0.4666666666666667,3.2167974024549756e-05,2.1158268806611542e-07,5.785179299913124e-05,-2.7015492221253183e-10,1.7402423735493096e-07,0.0004327931372264341,-2.4553039662082517e-13,-3.246941017979764e-10,6.668429668295058e-07,0.0004834007159753629,0.5335276967930029,2312.189797560607,343,CV
TranID1305031150684122609,8,-0.6826728940581355,0.6036491904913012,1.4439491963927908,0.2648648648648649,1.0173094186654912,0.5690665106552989,9.766703370993406,1.737461259703931,0.45239744114101377,0.12972972972972974,0.4918918918918919,5.201926429933216,1.5094148721488354,0.13412791803164004,0.2003252924221381,0.30103778810096843,0.47378829348905543,0.7089596554897676,-3.049540623311115,0.5,-0.00025502316512182014,-2.083025658756577e-07,-0.00027674778009177214,-2.6158310452456804e-10,-3.1138093152047603e-07,7.881440085497794e-05,-4.011910639000569e-13,-4.972041699875709e-10,4.4504892425246404e-07,0.00029417774587838993,0.9297297297297298,343.0968985551974,185,SN
TranID1212081150704122264,8,0.8148054814563209,0.5614367864418599,1.70174971274353,0.2840909090909091,0.4400836141594637,0.7945655621025791,13.738157490880218,1.809817708983232,0.4404371560457491,0.14772727272727273,0.48295454545454547,1.6322723600771114,0.9733572368292859,0.17996562826671303,0.29320157681147513,0.4486397779943369,0.5943209984027344,0.7503777038183669,-3.052122782539366,0.5333333333333333,-0.00028380768310967897,1.0196341254212659e-07,-0.00024283130265868148,-3.653469555191162e-12,9.861788633006935e-08,-0.00024033388056925308,-4.06416588725501e-13,-5.78278183811094e-10,3.8254980922543373e-07,5.451227620065646e-05,0.9829545454545454,279.9784661549577,176,AGN
TranID901021210684119508,8,-1.708674301634668,0.8015353582945667,5.5483116101737115,0.2719665271966527,1.4290250324027391,0.381772389080171,13.040997821771303,2.587942453648827,0.524337320329728,0.14644351464435146,0.48535564853556484,20.820676749466934,2.245825156413178,0.08855364956979149,0.1457558239856736,0.23121664086405944,0.33534326520355945,0.4704198113833445,-3.038189229779017,0.4666666666666667,-0.00019500460455269003,-1.2537287277992666e-07,-0.0002157671229045326,-1.565441453920128e-10,-1.8851693332679946e-07,2.024343800683482e-06,-1.598107849129066e-13,-2.442141353626956e-10,1.1408101138566125e-07,7.861398112686008e-05,0.9163179916317992,188.35733031608157,239,CV
TranID1202291210684145534,8,-0.08157166425882532,0.8556612322902495,0.6367005742807237,0.3333333333333333,3.4591418353233525,0.6370667925587273,17.512011522303737,2.5659160478717613,0.6608915830044777,0.08641975308641975,0.4845679012345679,10.247863174601488,2.6157644496440913,0.11483522249089877,0.19986225966287033,0.29253431855541095,0.40817930139138137,0.7577644716256259,-3.028066407383758,0.5,-0.00012007392566975055,-5.051291268471899e-07,-0.00015361284806444974,-1.3793470935585709e-10,-5.392603080861475e-07,3.897145988064301e-05,-4.279749537767325e-13,-2.797177682082347e-10,3.179757909246103e-07,0.00016888468671080647,0.49074074074074076,5.366218612795373,324,Blazar
TranID1301051260644124613,8,-0.11414943774531047,0.6997986085195207,2.0523386852580146,0.25555555555555554,0.3242540681528553,0.5854622831080248,18.685419473934033,2.4627824476372133,0.5047144530804941,0.17777777777777778,0.4722222222222222,10.69394546525012,1.8472586417948258,0.09831934071521203,0.1822031535146001,0.2745421179171362,0.4204339776203406,0.6300221223651923,-3.0509426775852218,0.5,-9.37568362599444e-05,-1.4742081464448097e-07,-0.0001145042855551959,1.527803100902171e-10,-7.410008217592136e-08,-0.0003234182331585672,-2.8410621186860227e-13,-4.295119586651811e-11,4.5254709067703565e-07,-0.00014592690603334996,0.9333333333333333,378.8498610642273,180,SN
TranID1104081380574122732,8,0.29714327872664487,0.8348711541286848,-0.5381246346418522,0.38095238095238093,1.4311353218966336,0.7664145353002038,7.668662437627059,1.6508413491676137,0.6960532832197068,0.09523809523809523,0.5238095238095238,2.4615810846572805,1.960767036562347,0.24654993802056818,0.33185711626527675,0.39851600133564175,0.5484527463173824,0.7555168373295649,-3.2326923076923078,0.5,-0.00014528515636264016,5.440067344963023e-07,0.0002843350722627776,9.212779001751514e-10,1.555018359542647e-06,-0.0004961269887567947,8.134382062427466e-15,9.348134388065854e-10,1.5489092235716727e-06,-0.000504615987888325,0.9523809523809523,1075.1357443889547,42,SN
TranID1402110040744115179,8,0.4276718321136489,0.4844720286476267,1.3237809102451679,0.26277372262773724,0.8740603180873909,0.7426049880867404,13.22937745350993,1.7955435579336019,0.37480996278806566,0.1678832116788321,0.49635036496350365,4.379280415010739,0.6312281743512319,0.18819258038678,0.31734957408791403,0.42059334823811434,0.6284889024897475,0.8234748927637492,-3.0332510310397223,0.43333333333333335,-0.0002718486350074547,-9.549130923028234e-09,-0.0002733282388615821,-1.194659002175732e-10,-4.2839321608475737e-08,-0.00010414198605472946,-1.0461059834924672e-13,-1.7576954217047633e-10,1.6037308464194823e-07,-4.51656815232455e-05,0.5802919708029197,29718.91363009301,274,AGN
TranID1103130180704131543,8,2.589489634681007,0.22008049109640587,17.40320520134464,0.15568862275449102,0.22457424064843742,0.7284283045273447,53.559369264621886,1.1131841869031724,0.14195460780787825,0.5149700598802395,0.5209580838323353,0.8442177932898791,0.2723603665754021,0.1665787556376486,0.25502015775855535,0.4212440565930324,0.5293578432626884,0.7282850041946688,-3.054988913525499,0.6,-6.43088789194549e-06,1.7889146220111546e-08,2.1764313188880144e-06,-6.310860762997054e-11,-1.8805444115189014e-08,6.969565547168045e-05,7.498390212369314e-14,-8.399203525386577e-12,-1.3288046834535083e-07,3.396129245365619e-05,0.0,12.610260456080356,167,AGN/SN
TranID1302171040734101995,8,1.1088360036205978,0.6734227431585017,1.6918759582309173,0.22727272727272727,0.2637346502557237,0.7448123058527057,9.94748779549294,1.4189500415850151,0.4852486241830626,0.22727272727272727,0.45454545454545453,1.207075936067348,0.9834137932228232,0.10202844397846561,0.20409919534239027,0.3849513285934588,0.5724513363328648,0.8276690765752277,-3.481578947368421,0.3333333333333333,-0.00037972530095709174,-2.447685173483511e-07,-0.000530441360645364,-4.5538793816433096e-10,-8.649566202572345e-07,-0.000255193386338076,-4.083198834506873e-14,-5.446448935156341e-10,-8.701266325976476e-07,-0.00020831577001981263,1.0,72.78542017780009,22,Unknown
TranID1202201090734136467,8,1.0095265001491585,0.6838354541339392,1.3418496931175423,0.24074074074074073,1.0191481984847721,0.7837142786451292,9.97462304045689,1.8540949599907464,0.5124125658670946,0.1388888888888889,0.4722222222222222,2.3342007098649167,1.009273631674956,0.1384958315041868,0.2626201867225765,0.3803386787766,0.517695653072423,0.7974885676963065,-3.0859838274932616,0.4666666666666667,-0.0007498746937181299,-1.2982906600317465e-07,-0.0009213558981557546,2.0261587736567875e-10,2.856735390673327e-07,-0.00094013745880503,1.4767408462473304e-13,6.370053942607191e-10,4.6480799743902626e-07,-0.0011005050270173036,0.8888888888888888,5800.160865555401,108,SN?
TranID1306201260664112997,8,-0.8137781843300181,0.3756338093753586,-0.6030405122175884,0.33762057877813506,4.021424119069378,0.8443798881441539,10.108422070761613,0.7868844037060629,0.3210315128046434,0.2797427652733119,0.5241157556270096,2.1317517103449712,1.1586441209419722,0.13914882563407105,0.25847543547398155,0.48926664126816755,0.663911240982989,0.8845303514384788,-3.029252301096961,0.5333333333333333,4.52751262563212e-05,-9.013064386796958e-08,4.370507482255882e-05,3.605843099963869e-11,-8.159134342036388e-08,-8.596760819212439e-06,-1.8027839279774924e-13,-5.0796906577389315e-12,3.024293477311622e-07,2.5527384765824946e-05,0.0,18.350089658484986,311,Var
TranID1003191260674132739,8,0.1198609324997147,1.1545307680546373,-1.1828384861501906,0.34782608695652173,3.425188968636718,0.7303000971270944,3.3100583038298357,1.8452003848593375,0.9601024863431615,0.13043478260869565,0.43478260869565216,3.691528742084722,3.0664118411004457,0.13387968456873653,0.3542964455960553,0.5823816154235638,0.6464376133738368,0.891407849014981,-3.4571428571428573,0.3333333333333333,3.4679246026360476e-05,2.095366215118054e-06,2.0105964715114977e-05,-7.576977700069032e-10,2.1783743395112635e-06,0.0006866034236803522,-1.94963515078939e-12,-4.535423956551377e-10,4.231785058728355e-06,0.0005421458570494763,0.6521739130434783,315.7422701681832,23,SN
