ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1404021570514118119,10,0.08830907116158385,0.2925859562769489,0.45010817328678554,0.28735632183908044,-0.000257846703700771,0.7770184478257531,30.626606189431023,0.831121786500459,0.22503034876268846,0.3218390804597701,0.4885057471264368,1.2181428718914573,0.5479400928901731,0.1345791500064141,0.24855711432231908,0.3594564025367867,0.5312012072256419,0.7032836292433733,-3.052733578131375,0.5,5.613623512863034e-05,-3.656273607952816e-08,5.510499857409499e-05,-3.135773099181049e-11,-3.896867395531652e-08,9.58140397383553e-05,2.916198033314236e-14,-2.7334613866377126e-11,-8.727470370072593e-08,9.224701361210522e-05,0.9252873563218391,8.691097081007664,174,Flare
TranID1110281630424126946,10,0.8249700600992423,0.7973124852318139,0.5171012967807465,0.2608695652173913,2.267061056672059,0.7708228409820903,8.162878924183142,1.7441467832557365,0.6336902553607863,0.17391304347826086,0.5217391304347826,1.648778476295417,1.3553674968813147,0.11083182705315119,0.28042459901981653,0.39095967275614685,0.5052255505405662,0.7963131639411034,-3.1370420624151967,0.6,2.901739468112651e-05,4.8726170225462585e-08,4.2711434581768885e-05,1.0146516928028904e-09,4.554885238613953e-07,-0.0009230214272202527,2.0203148387786038e-12,2.516971867357645e-09,-2.3679315483390392e-06,-0.002075095214917927,0.6521739130434783,1592.2172427489438,69,Blazar
TranID1406290091084132499,10,1.6361988725094703,0.9259378836776124,2.314729353239326,0.1864406779661017,2.925934855813046,0.8063500939825814,10.7373955707034,2.043566867857926,0.647203454056029,0.13559322033898305,0.4406779661016949,1.2990394120704891,0.8995689077187565,0.1538237733099258,0.27054924719543305,0.4103647585178251,0.6804086383855087,0.9662542400654948,-3.161654135338346,0.4666666666666667,9.044526768021349e-06,2.1514088236212575e-07,2.1213331005258096e-05,-3.440718571691057e-10,2.1543767322102642e-07,0.0006003550218006422,9.223058278876788e-13,-2.854009956664823e-10,-1.7905487522107254e-06,0.0005253395157918076,0.11864406779661017,173.81417406613764,59,CV
TranID909241091124176358,10,-1.437318922852196,1.5301123844243198,1.2235357067906198,0.5714285714285714,5.395104556315937,0.4852274451706849,6.756358576003434,2.6935111552045576,1.0766956917689252,0.10714285714285714,0.5,31.90283420915175,30.841235538361758,0.01565011386765821,0.025444116957394385,0.035389993096730625,0.05601015186452097,0.9178317119470699,-3.3646153846153846,0.4666666666666667,9.300029919450711e-05,4.171917781445274e-07,0.00029443257221441655,7.44877290050653e-11,5.080054447332886e-07,0.000206780876225266,-1.2874805240867936e-12,-1.240752969080208e-09,2.9953865561805464e-06,0.0008378296174361033,0.8214285714285714,230.12618237084178,28,CV
TranID1610101660414123208,10,0.9622861832183852,0.39767442285981225,1.9780876156505913,0.2222222222222222,0.4891764997542808,0.8087111995483326,11.968232872055102,1.150944358743713,0.30374036752902134,0.23333333333333334,0.5222222222222223,1.1279303929384938,0.5304817491240611,0.18212745501281047,0.29547736912661837,0.4165481019963261,0.5435250078080913,0.7922052276682265,-3.1038401253918497,0.4666666666666667,3.5698214082557965e-05,2.9605752054082442e-08,4.559601038581772e-05,-8.585429213679266e-11,-1.5190167245753655e-08,0.00014817221290966477,-1.6449071275840856e-13,-2.5015086836607025e-10,2.1527858580405583e-07,0.00028918360680205255,0.8,18.67202937126189,90,SN
TranID1105130041134149159,10,-1.179874234142805,0.760046123408277,4.035164612167883,0.1836734693877551,3.135980475321476,0.4918239248611481,48.691368560816294,2.771738291990826,0.4703674249900651,0.23582766439909297,0.5079365079365079,11.910736011814796,4.7566071256794995,0.0296212296517301,0.06042202440427834,0.09104324811733257,0.13121812933889898,0.193811750164436,-3.020563547289918,0.5666666666666667,-1.331474667356223e-05,1.4744708318032915e-07,-1.9557622056577373e-05,7.02917313094505e-11,1.45272820400234e-07,-0.00013075089713942566,5.1582638516406326e-14,7.117458685387507e-11,3.186889976137773e-08,-0.00013389073145702443,0.04308390022675737,6.179118191123275,441,CV
TranID1109190121114107721,10,-0.11472063857505317,1.0635185407108119,-0.8651272136586212,0.4444444444444444,3.518095956013274,0.7099781615917692,11.268327479682958,2.0813329820961393,0.8814406181436307,0.13580246913580246,0.5432098765432098,5.764257731979673,4.753495983328777,0.08137765552215241,0.22239448031443396,0.3263458448634767,0.42995930421737805,0.8575927478862608,-3.11587147030185,0.5,8.035298287495519e-05,9.944050083629461e-09,7.833712217954276e-05,2.536365921835104e-11,-7.078819555037854e-10,3.92430726244925e-05,-1.161397799639689e-13,9.080591642334048e-11,2.6551714016117085e-07,-3.116182881920937e-05,0.4074074074074074,28.366107089683084,81,CV
TranID1006200121124103071,10,0.8454934914294642,0.41453016864502024,1.8010635252004201,0.23228346456692914,0.09263181523818824,0.7671309825045165,12.621991081032727,1.3995184451494929,0.3166064525734457,0.2047244094488189,0.47244094488188976,1.5344231849823278,0.695381730742443,0.16379544169499974,0.268506231070126,0.3937903921793069,0.5599197590540242,0.6976239761612899,-3.035904003035477,0.5,-3.449428666956762e-05,-2.7336667627940844e-09,-3.4777447614109504e-05,-3.9680776556232854e-11,-1.1712088899456416e-08,2.8454075279271737e-05,3.5691820732975264e-14,-2.7620421045896273e-11,-8.916555687909121e-08,1.5675556258600486e-05,0.9724409448818898,6.354311946830616,254,Unknown
TranID910191071174104173,10,-2.2165492476177606,1.1282709536835553,3.8930110329875602,0.29577464788732394,5.5728874810324465,0.4468583846469361,27.613481590089076,2.7033274489442265,0.7191337277207589,0.2647887323943662,0.5154929577464789,42.367383177914796,23.150050788667503,0.006372466043924555,0.011424719666548311,0.019910828172001554,0.03379317524604003,0.14961573979844997,-3.025592325521504,0.5666666666666667,-0.00033018955086488235,-2.3994539996358237e-07,-0.000281492772035401,3.808620900563129e-11,-2.508575052255875e-07,-0.000340777135195051,1.197178583977519e-13,-9.24628803155901e-12,-5.025294171042432e-07,-0.00029790505840310825,0.2704225352112676,6.591998718483458,355,CV
TranID1309141091134108958,10,-1.4629853112105597,0.3893409097500727,4.176454500459888,0.25210084033613445,0.8133411721768716,0.5557372231991576,21.18464449822561,1.306272742122971,0.2669703288947899,0.3557422969187675,0.5266106442577031,3.938500554919105,0.9702604579444501,0.07861904547872113,0.14575731797047156,0.2506882132641071,0.37895478370958147,0.5592366917774533,-3.0254476008593936,0.4666666666666667,-4.795057656201809e-05,-3.195115706136441e-08,-4.501524295905777e-05,-3.7935857004498706e-11,-2.4354889795216047e-08,1.3558518634695147e-05,-6.093665649818145e-14,-2.1996165662615816e-11,1.0562782229874115e-07,-9.792383245002625e-07,0.09243697478991597,4.251586895460571,357,CV
TranID911111121124124015,10,0.03647858483302311,0.9236799296196494,-0.8523356845041148,0.3806818181818182,3.543589855290829,0.755546611658996,11.877067808927483,1.9248679373921878,0.7780601372689863,0.08522727272727272,0.5170454545454546,5.217765932816528,2.574219630840135,0.16046027033280916,0.28717649101876797,0.45971935312491363,0.5830181981816248,0.7689254607558581,-3.052122782539366,0.6333333333333333,-2.6947400001444915e-05,1.3786632380092416e-07,-1.6335266351846132e-05,1.7809520578030282e-10,1.7102398631337197e-07,-0.0003047604600814145,2.124021385524837e-13,2.2756927897956817e-10,-2.931673326789383e-07,-0.0003496467609339178,0.4318181818181818,8.086046976119846,176,CV
TranID906221181134169457,10,-1.020914998062868,0.6338188919225372,4.408011316563835,0.24629080118694363,1.8006726691323638,0.5109860231846628,18.530707549305575,2.4924909102171373,0.45662624032292665,0.16913946587537093,0.49851632047477745,14.61286738275283,1.0805324575113435,0.16241294155932107,0.2749469973190979,0.41253711291792994,0.6033596669291418,0.8086313012135222,-3.026972919831978,0.5666666666666667,0.0001636875080888317,-4.321134997219953e-08,0.00017200796438982457,-3.278937510706618e-10,3.4126334142370474e-08,0.0006725559471454387,-1.9603019063580861e-13,-2.58518612708677e-10,4.529441047053206e-07,0.0006061819721416067,0.4094955489614243,7.228544605967085,337,CV
TranID1112271181144146614,10,-2.6020109253221277,0.7839272677405049,10.513531030536786,0.20833333333333334,2.9020659253888703,0.36933507782419966,15.937022714417203,2.76229423480173,0.47446141829176874,0.18055555555555555,0.4888888888888889,36.15855713374113,1.0740678935429302,0.13995556027999576,0.23937267720038025,0.3645147705605947,0.5010402568938167,0.694297367932377,-3.0252335571099946,0.5,-8.872620570077982e-05,-3.7937402301230334e-07,-3.44296374396036e-05,-3.3046327949649107e-10,-3.4289335300838304e-07,0.00047858286055479145,3.090717735869364e-13,-3.7833283933480654e-10,-1.0203608667516025e-06,0.000519550112873719,0.28888888888888886,230.12606953618578,360,CV
TranID1209250041244211283,10,0.4638861255657371,0.5748256467869901,0.5947236084961802,0.28695652173913044,0.4552713873536973,0.7103068777752285,15.88519788778163,1.5996513224539655,0.4420564675348539,0.1565217391304348,0.5217391304347826,3.2016481450854495,1.038486465512248,0.14982942300190016,0.24250364883447045,0.36038709794729734,0.5017761736534864,0.7051490153891142,-3.0805941845764853,0.5333333333333333,-0.00018871172294862055,-1.3817312954197572e-07,-0.000292004893746128,2.623579100385538e-10,2.7859928864097887e-07,-0.00041508144014295385,4.4526904138065784e-13,1.233423300350951e-09,2.2332288290152066e-07,-0.0008655528783160908,0.9391304347826087,11.511541620835677,115,AGN?
TranID1010290121214102152,10,1.010973499233595,0.6369272461408079,1.4681711705466323,0.2909090909090909,0.4570084587690313,0.7813231728290742,8.215696962322456,1.5619686480291293,0.48318820790098777,0.2909090909090909,0.509090909090909,1.3029083571902778,0.8636682734046366,0.08510950112345694,0.20152538841232498,0.4332410495718019,0.6985671137006045,0.841633450239356,-3.174165457184325,0.5333333333333333,-8.338299103566646e-05,2.8151768687693085e-07,3.094607688629342e-05,3.2170359515542285e-11,3.079296536782351e-07,-7.963419990313669e-06,-3.1554486695436115e-13,-2.7169624544551433e-10,7.264672838886126e-07,0.00015226450559422552,1.0,964.3959684026669,55,AGN?
TranID1010111011204118970,10,-0.21289251055796538,0.6818668965317342,0.2150001508012278,0.34104046242774566,2.0092635854950625,0.6893850012390735,15.43385384157651,2.335103388129152,0.55659769150243,0.09826589595375723,0.5144508670520231,11.187785600350228,1.6951589000066802,0.1781690865373848,0.2776647654531971,0.4390240913147283,0.6087572182079334,0.7910231941738087,-3.0262644925079667,0.5666666666666667,-3.9554718607985544e-05,5.02434949600118e-07,-0.00013852415957965296,1.34591789763963e-10,4.560471408171818e-07,-0.0003505595800320498,-2.177324904519237e-13,2.0490734809871683e-10,9.21124954052108e-07,-0.0003968054124971354,0.5,422.1524551671499,346,Blazar
TranID806111011244115704,10,-2.833430281610563,0.6854389677969862,12.700867373866021,0.1527777777777778,2.4868691120179522,0.40172689940922185,12.43393816460944,2.6569856326489107,0.39909032088520136,0.24166666666666667,0.49722222222222223,31.466991359497847,0.9847886456002478,0.10749157305453542,0.2030073825471303,0.31480517508345923,0.4236024812867501,0.586764783599892,-3.0252335571099946,0.43333333333333335,0.0001646578126326832,7.079154924539153e-08,0.0001649488624370408,2.2289117285919108e-10,5.829443281537065e-08,-0.00017696159566329918,1.882853135970809e-13,2.2140948856100858e-10,-3.494776637050805e-07,-0.00018209418228835183,0.019444444444444445,5.6733154631345775,360,CV
TranID1201021011244127624,10,0.44724765256275023,0.6891707391469661,0.12348825825917675,0.2740740740740741,0.5550340876973731,0.7297765458179588,21.18360333937417,1.7291827949271852,0.5385230712997295,0.17037037037037037,0.5185185185185185,2.934074079945232,1.2163972906360832,0.11351041312231859,0.29381837897694213,0.41738233101752237,0.5885296150362702,0.7907794393163204,-3.0683526999316473,0.5,-0.0003975672999383132,1.5576611539769236e-07,-0.0002625175807877308,2.326253933923241e-10,4.990316860408618e-07,-0.0004497848603377379,1.8430203253753772e-13,6.359034282704366e-10,4.199691409526525e-07,-0.0007252069880768352,0.9111111111111111,4372.505274801578,135,Blazar
TranID1101041071234110880,10,-1.185678047293841,2.8238628093958775,-0.4280026315209553,0.76,13.216024721320826,0.5370509638150625,5.515039480942899,3.838053851184288,2.3224046114306636,0.12,0.48,321.3919763642858,321.1298631885179,0.0010527990581389334,0.0023263977598506754,0.00375431307890831,0.6317392068852542,0.9753235943579068,-3.4150197628458496,0.4,0.0005714602892534888,5.865382869917958e-07,0.0007834990883171912,8.050068496689191e-10,1.0020200806238248e-06,-0.0003202860889591133,1.4657023154729399e-12,2.514007032480586e-09,-1.1298119778139386e-06,-0.001992351381750199,0.76,56.831212704659485,25,CV
TranID1607041091204106148,10,-0.567840420649887,0.5097232207573156,-0.8415473279421737,0.5,0.10946329834012745,0.7837693336804842,3.724161390784999,0.714185764464073,0.4078041067717475,0.25,0.4166666666666667,1.2470431200311096,1.139356413063391,0.14492006996133852,0.31042020894261013,0.45134642024294896,0.5334190331896151,0.8965015393973873,-4.033333333333333,0.16666666666666666,-0.0002180615655827057,-1.5083210288709807e-07,-0.00028806805961559896,-5.2090212973717e-10,-8.530074493061397e-07,0.0003180126102614719,-2.7253341161439875e-13,-8.237209522567974e-10,-1.9548465512043485e-07,0.0006948304189422458,1.0,189.54667435409667,12,AGN
TranID1006151121184152430,10,-0.28753218956292,2.2263784092723053,-1.6275443816622002,0.5,14.833164629043452,0.6949996904866769,19.83198928502522,3.1086868654282815,2.027216655784468,0.0,0.46153846153846156,33.767355234049724,33.41898149984778,0.10484439269436399,0.13490070588908026,0.4605038762668105,0.49271873560766927,0.9809485185380915,-3.3967391304347827,0.4,-0.00015862121925668164,4.931800735038761e-06,0.000991196269915566,3.710036714956701e-09,5.748157848747123e-06,-0.0014625021535338394,-9.045086631530308e-12,1.8777564801368884e-09,1.2301279149480906e-05,-0.0014762785782376799,0.5,29.016076503340667,26,CV
TranID1609221121194118187,10,-0.21710192569077943,0.20488425999849907,3.9530416187607,0.2443820224719101,0.05368519185673215,0.7176971261685556,41.432426907086274,0.9935492550953153,0.14859378931878875,0.49157303370786515,0.5,1.1586395759366244,0.4152769548950443,0.12628521728061676,0.22164826292010853,0.3177034662238182,0.46529608601347605,0.7095294907093208,-3.025519758006434,0.5333333333333333,9.610681592567588e-06,-1.5052386716995505e-08,1.2545076169412968e-05,5.554884467095978e-12,-1.6052780190703755e-08,4.122032914156633e-06,2.14363452838986e-14,-3.609934571030146e-14,-6.100209830504533e-08,8.963424206194401e-06,0.0028089887640449437,8.301601791575935,356,SN?
TranID906221181174111096,10,0.11999267981434335,1.078954463448691,-0.622403219151118,0.3728813559322034,3.3022645781726054,0.7065915219410983,34.5599416618569,2.5218611904696306,0.905742081702518,0.05084745762711865,0.4915254237288136,7.615073192592111,3.1385107998450534,0.1619251709897747,0.28280385997497276,0.39444681752765787,0.49410692198474926,0.7336487510142129,-3.051822660098522,0.43333333333333335,0.00018791297783767936,2.567434265911151e-07,0.00013078614311564423,3.631274823276911e-10,1.5213992675051744e-07,-0.0003788266568840841,-3.022831323180599e-13,4.395242666764939e-10,7.558954550671615e-07,-0.0004183069657314524,0.4689265536723164,6.815822315207836,177,CV
TranID1412301211134147029,10,0.20973544349527506,0.6831510726586498,-1.067736203847443,0.40607734806629836,9.846542168035713,0.8591622254978846,9.87218599500978,1.4000729634042512,0.5834713370210931,0.08287292817679558,0.4723756906077348,2.288301526467157,1.2774335777319232,0.19463036335165557,0.3380926809789978,0.5778783676708552,0.700383081029491,0.8744459725741298,-3.0250928505106778,0.5,8.081734346439303e-06,-9.311014602222574e-09,9.43463313432365e-06,-4.4663233031474225e-11,-3.2170173915680522e-09,7.768632673356178e-05,-5.904475383667467e-13,8.297972382909425e-11,1.2271261207006457e-06,-3.863118448631791e-05,0.0,203.87679179171204,362,LPV
TranID911101321054153113,10,1.1988803753887618,1.1732303615451702,0.19153841524250081,0.19444444444444445,2.737473378233318,0.8391098473907532,4.5192859712165845,2.02596121975124,0.9184763315239213,0.16666666666666666,0.3333333333333333,1.434265153198966,1.0015735593425723,0.12801554018352962,0.32160311602699904,0.43514849146388906,0.6529627545986535,0.8313541358397268,-3.2754010695187166,0.3333333333333333,0.00011513372316700743,6.889405138402139e-07,0.00023236721387602882,7.208198973238437e-10,6.20468182462597e-07,-0.000890087760465183,3.666782189900396e-13,7.482133187014324e-10,-1.1755180748579924e-07,-0.0009191480846377834,0.3611111111111111,77.893920418832,36,CV
