ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1406091180904129263,3,-0.16180421791315278,1.105200205119941,-0.9704700488666762,0.3076923076923077,2.0142927144110256,0.6917265969279865,20.079209644890724,1.9997304930895083,0.9090857426297188,0.07692307692307693,0.5,6.724615232411068,3.650903042708104,0.1010544550433259,0.23605185860477054,0.6099600333775852,0.7818728040446635,0.8976466151446214,-3.3967391304347827,0.43333333333333335,0.00021851593230387084,5.672608117284131e-07,0.00011750001694330567,7.521020464147855e-10,2.732362135550147e-07,-0.0011605625797464774,-6.855778790202584e-15,7.539672146901424e-10,2.8732094197833823e-07,-0.0011610115065772406,0.6923076923076923,47.993795143305064,26,CV
TranID908181230884140146,3,-1.7535421220038225,1.414332041093732,2.0198597142493764,0.4166666666666667,7.083212378458424,0.4954711137248117,12.818524921671608,2.8356704193846785,0.9832024679963259,0.18333333333333332,0.475,61.70519865747648,36.21877792377975,0.007517185319526481,0.012769244424570654,0.022388274409207452,0.0529654917698294,0.5025058878580984,-3.0771403737505434,0.4,-0.00011214462409959263,-5.882258472300214e-08,-8.325230142183897e-05,-9.689474263841217e-11,-8.26763801552567e-09,8.618440570275396e-05,6.971379683235447e-13,-6.481961212852566e-10,-1.486781155945521e-06,0.0006139918701181355,0.35,12.540223766713467,120,CV
TranID1004131350784173934,3,-0.9937131814304636,0.9020135803401627,0.6441698836427094,0.4716981132075472,2.056770332701719,0.5264588815667397,9.228370324419078,1.9359154989125766,0.6678271487397596,0.10377358490566038,0.5471698113207547,8.949648715091765,6.605572294174645,0.04096079606958599,0.0760655776724335,0.11444831217849251,0.1688226884735642,0.5368382529582654,-3.0876587005227782,0.5333333333333333,3.997238385850275e-05,1.6235798148448415e-07,-3.149570032536046e-06,-7.020672433365463e-11,2.1979303122384627e-07,9.569846624778576e-05,2.4065470957739954e-15,-7.186725913222807e-11,2.1513589866590975e-07,9.632587700954585e-05,0.8490566037735849,27.83750169127168,106,CV
TranID904211350794109737,3,-0.4775085120422309,0.7366612252893323,0.6469080346829634,0.2988165680473373,4.298539753802727,0.6623237873708898,24.053319188350958,2.2447945524689157,0.5590051799579109,0.1834319526627219,0.5177514792899408,6.363584555280884,3.4811967840066638,0.05389959447811701,0.11833799230830151,0.20489397682163615,0.3532619847545917,0.5279875762390468,-3.026892324093817,0.5333333333333333,0.0003748992489366888,-1.2642346669184824e-07,0.0003668336086034538,1.558990675455352e-10,-1.0211397533520802e-07,0.00012060055162052698,-4.182547562128766e-13,9.609226241008254e-11,7.997770871592802e-07,0.0001618194834577615,0.08579881656804733,30696.836602781044,338,Blazar
TranID1210251520614129666,3,-0.8506225584155689,1.182983336434726,-0.06913704563340728,0.5384615384615384,4.216159340640417,0.6010527931071016,9.218406277532788,2.2222895623988173,0.9719843504301345,0.05128205128205128,0.48717948717948717,15.866638656339846,12.850483522261042,0.027330031059709554,0.11963068501638327,0.17930295473495897,0.24043910474751243,0.47027807888457,-3.2522522522522523,0.5333333333333333,8.580243485497012e-05,3.743380457447947e-07,0.00027328815212744926,2.417849411868485e-10,6.843775892623074e-07,-5.4681131618889704e-05,5.279149276694428e-13,8.496036608552135e-10,-3.2252237949576347e-07,-0.0004876139047117779,0.6410256410256411,98.23443064134145,39,CV
TranID1305291660424137446,3,0.10722849781331328,0.8829179587360527,-0.9192552605697029,0.35,8.346410859551476,0.889586979534018,36.57727879222765,2.004667733727157,0.7922012637820152,0.07,0.45,4.6785101333519545,2.653045523527924,0.4081408859454551,0.5069662296434612,0.5828406464635187,0.6907272834431447,0.8496205584657761,-3.0930990953082262,0.5,-0.0004420735555299614,2.698031250279943e-07,-0.0003318406249042852,-7.16723634950918e-10,-3.6467075781780474e-07,0.0003740078954078946,-4.649024016574712e-13,-1.3044574918872548e-09,1.569340669195863e-07,0.0007778887493262422,0.0,18.908749280572568,100,Unknown
TranID809270091144116516,3,-0.5859557147491288,1.9209437203209403,-1.1364890947863857,0.7066666666666667,9.731499992590999,0.6394378251734675,7.4938418706564605,3.13188716016498,1.7095393392645475,0.13333333333333333,0.56,50.99297007454119,46.41509510019325,0.007146352710247786,0.07158469481025471,0.23779247478721122,0.34009711482231847,0.7810141202143044,-3.125570776255708,0.5666666666666667,-0.00013471870282796836,3.286521795383852e-07,-0.00012903567520006353,-2.87480852175697e-10,3.2180186043952207e-07,0.00033932907476749767,-3.601045997415841e-13,-2.339626708512935e-10,1.0847614024740874e-06,0.00024307163403774272,0.6266666666666667,20.713396306690086,75,CV
TranID1510031071144131261,3,-2.268964560977072,0.9884132772762372,5.336591751000009,0.2695035460992908,2.9115778993108816,0.4531234917249674,10.659383990552486,3.11596801972975,0.621397580044887,0.2127659574468085,0.49645390070921985,83.65187189339264,12.66338206028452,0.014307239894029074,0.025939722102178275,0.04219280405499329,0.06293500604983286,0.1287887852564521,-3.065373787926181,0.5333333333333333,0.00015351104764609982,-4.441438912914764e-07,6.300049750811005e-05,-8.707717409366192e-12,-4.4879018160064314e-07,7.605543928516661e-05,-2.4273352806965774e-13,-2.358113504454773e-10,3.54606278327326e-08,0.0003194523785648661,0.36879432624113473,10.719759309403553,141,CV
TranID1005201211104177844,3,-4.087727402303932,0.384714198485477,20.153384267895614,0.102803738317757,1.5390234117768045,0.4246403212352334,5.723321996260787,1.3350926600853423,0.19816602564467659,0.514018691588785,0.49065420560747663,7.651750136451027,1.0201989542679202,0.0573293092900549,0.1121864364733296,0.1592846876134103,0.20647893880550744,0.3070248466952318,-3.0427210945184657,0.5333333333333333,-1.2479295718410176e-07,4.0121294092901015e-09,-6.950362647053613e-07,1.153455698089854e-10,-8.768190294050087e-09,-0.00019995758735312402,-2.044850687301513e-14,1.2057151907113852e-10,3.7223876080846995e-08,-0.00020607209395591994,0.0,9.28256328161998,214,CV
TranID1209141231074142497,3,0.641132464778944,0.5108665840058445,0.010575325073689967,0.308411214953271,1.3971065529173297,0.8377035809790369,7.891285346604803,1.2610968153558701,0.4162784005577641,0.16822429906542055,0.4953271028037383,1.1720810950712803,0.7445855230876379,0.2019801743412502,0.33815382315685616,0.5180336252837128,0.6668015825318525,0.8078970348347448,-3.086813186813187,0.5666666666666667,-0.0004950801047402791,7.001394701438593e-08,-0.00047884610528836006,1.0668264813957209e-10,1.618373907282392e-07,-0.0006037831143058419,7.860203669747529e-15,1.1710996040136564e-10,1.4987696232556728e-07,-0.0006126222453980106,0.6915887850467289,6133.549088194995,107,AGN?
TranID1412011261074108194,3,1.2059351423220284,0.2857493802935185,2.573731826538596,0.25,0.7916921060684902,0.7771300834844119,5.371678606425017,0.7703617324052932,0.20918657762597878,0.35,0.4375,0.6217128979709229,0.3948828345162391,0.15315864618151254,0.2391892817354627,0.409752278517809,0.5409338414189734,0.720836781223239,-3.1173826173826176,0.43333333333333335,2.5794059919651117e-05,4.3053788935759855e-08,5.297195901440734e-05,4.217335059139245e-11,1.0615271382819917e-07,6.841494980344247e-06,-6.686786484548585e-14,-7.462677433682313e-11,1.9346767669718195e-07,9.372079938496486e-05,0.0375,22.243185506257316,80,Unknown
TranID1606160041224106591,3,-1.1462360922529329,0.7326937687081462,6.292688283131131,0.265625,0.20880249360881775,0.37786713339282585,22.770344026004775,2.890805837783624,0.5350881537672671,0.1328125,0.46875,40.575414203701484,1.6798327662314223,0.1178724886569898,0.227723703071853,0.3683606322906449,0.47947268499449175,0.7153326015596743,-3.0721904761904764,0.5,-6.451716941772738e-05,4.9962678378334266e-08,-5.9372495080210836e-05,2.5956604961355636e-11,5.43342174215074e-08,-0.00010079311719653395,-4.624313920249322e-14,8.767211001263182e-12,1.5307440238794343e-07,-8.035562618602095e-05,0.96875,27.352538844824043,128,Flare
TranID908300091224119170,3,1.89099290923524,0.7591757509580226,3.7037182393098114,0.14285714285714285,1.5036889827516478,0.8278406740737905,6.852494547742235,1.6559902650623268,0.5259604127164169,0.14285714285714285,0.5,0.9158944788018529,0.47332321805561095,0.18369740795685294,0.2867360931395464,0.40142174826768434,0.564246341219815,0.7976617820106142,-3.3646153846153846,0.4666666666666667,0.00058114554674721,-2.3428644100065676e-07,0.0007457898949628554,-4.870868450768125e-10,-8.845506484322019e-08,0.0012165550427092452,8.985622513179534e-12,-1.0315465985949402e-08,-9.204094703489693e-06,0.009269722154697107,0.32142857142857145,158.8756697916718,28,SN
TranID1208251011234140766,3,0.4362259909185125,0.5260523913122024,0.15177291998921794,0.3217993079584775,0.9422354752045838,0.7666738330848497,10.416294797515027,1.6358903948621428,0.42000560133994885,0.18339100346020762,0.48788927335640137,2.087245721586757,0.9042936146393288,0.1511302713261867,0.28502834668346094,0.4373153593675214,0.6101958222875482,0.8164468010577062,-3.031505080285568,0.5666666666666667,-0.0002950623788354132,9.256888525494455e-08,-0.00028609201035249127,3.802712933799013e-11,1.0196359046225545e-07,-0.00034174943239581747,5.85127488064765e-14,5.786906955169761e-11,-1.503497638835846e-08,-0.00035919825672109677,0.6920415224913494,1445.139709198619,289,AGN
TranID1005191091214128907,3,0.012487882387802098,0.599701476333833,-0.6084909025455927,0.36363636363636365,0.8271280786943906,0.7475147726275129,5.158147503768684,1.3295421451845915,0.4982098906104087,0.12727272727272726,0.509090909090909,2.616439570275607,1.2909250731547703,0.2203450694117079,0.3390351906723836,0.44238727278916146,0.5776389299046936,0.8014677864581363,-3.174165457184325,0.5666666666666667,7.096867580874515e-05,5.197201516951014e-07,0.0001048183741346246,-9.974305681795251e-11,4.6319002367464436e-07,0.00020369932654072084,-1.2925508669266103e-12,-9.321222024345036e-10,2.1436904434561633e-06,0.0004962089742212393,0.9454545454545454,23.333279164720835,55,SN
TranID1006181091224121586,3,0.583058728635802,0.5585564545233395,0.007086627490462405,0.32061068702290074,0.47184471899318925,0.8065797199963229,12.992703521681609,1.352310751557333,0.4522896810191348,0.13740458015267176,0.5038167938931297,1.387822251106703,0.7934679339624049,0.19344535868161042,0.3360128630565425,0.46879105075032973,0.6382981237854641,0.9124092103672078,-3.0704941860465116,0.5666666666666667,-0.00011245009081031463,2.4296260572708543e-07,4.324955737943817e-06,6.018669339323102e-10,1.0699796940692892e-06,-0.00039766240043019325,-1.6890727620719794e-14,5.702339566145067e-10,1.0792596345973015e-06,-0.0003820409071404826,0.9847328244274809,2651.8836554398217,131,AGN?
TranID1611061091234116212,3,-0.1373467817626614,0.5814714474126912,-0.29910909754205006,0.42857142857142855,0.03686222457278364,0.7393828265918637,6.18764924423732,1.1106464900443314,0.46080369166418594,0.23809523809523808,0.5238095238095238,1.8476876446352224,1.668183382730544,0.16195188398811194,0.21406479882680166,0.3513558278741904,0.4514648113844361,0.8469406846284953,-3.508771929824561,0.36666666666666664,8.566072775336476e-05,-8.08891036641683e-08,5.9953030024386155e-05,1.8174682020290884e-10,-3.7975970230572975e-08,-0.0002515619667704169,3.101785160489934e-13,1.6427950421017543e-10,-6.763652504335241e-07,-0.000100264178404679,1.0,98.01701167383517,21,SN
TranID1007041231134130770,3,-0.33821656968815994,0.4545448000011067,0.5837966530552547,0.35546875,3.386057131676158,0.74547546703464,19.035021043020883,1.3093031646777318,0.3574384234421727,0.22265625,0.48046875,3.2199021462719846,0.8687364761938179,0.14137461967561277,0.2715192534506136,0.4512646697729857,0.626909980493775,0.8250206145832679,-3.0356198064174786,0.43333333333333335,-0.00021083930372205775,-1.5588579762421966e-07,-0.00017930662947774397,-4.948937814451047e-11,-1.5099027189076474e-07,-0.0001017294377080974,2.822078329907237e-13,-1.1189766834766924e-10,-7.55219841840299e-07,-4.338212454440466e-05,0.0,402.7733174676134,256,Blazar
TranID811071351034109903,3,-0.43573767611691344,0.6778430091948654,-0.4978654476397484,0.3968253968253968,3.8873436321887107,0.7286940562496494,12.836913201166611,1.5296443693493256,0.560899103112547,0.10158730158730159,0.4888888888888889,4.025386105380559,2.410933692377666,0.1310723724988337,0.22990581404937438,0.30545881723045143,0.42233492451030197,0.6772720875945476,-3.0288768739247973,0.5333333333333333,-0.00015635942682885073,1.4282503795618792e-07,-0.00018086183445850608,-2.0280608264990327e-10,2.1498420368823993e-07,0.0001378462010259799,-6.126710324883627e-13,1.2396754722956487e-10,1.4669600877406065e-06,-0.00018807917916325532,0.19047619047619047,6.7116289822755375,315,Blazar
TranID909270041264116913,3,-0.43658374379437687,0.4073560534487636,2.9556277352339677,0.24210526315789474,-0.043277480931107726,0.6206843687200889,13.540220759207498,1.5448172461515366,0.2987212332112195,0.256140350877193,0.49122807017543857,4.518124576424417,0.6201677168906091,0.13849655287050755,0.26044145680357383,0.38552655215629583,0.5596945105546118,0.796765472843435,-3.031952484775581,0.5,9.386539963683984e-06,2.9913814155374774e-09,9.27260708439371e-06,-9.555817479674708e-12,3.27390226736615e-09,2.27841939008705e-05,-4.734556034306943e-14,-1.7206698978919711e-12,9.946139492828411e-08,1.2895807219305038e-05,0.775438596491228,6.639861954725309,285,Flare
TranID1107010071244113143,3,-0.1824998605568821,0.6127383413852115,-0.46211175466722754,0.3793103448275862,1.6180206316053978,0.728677464262275,9.146747839330095,1.3170409361876878,0.5020171541846113,0.13793103448275862,0.5,2.5273988068546758,1.9338571637399367,0.14862909887097897,0.23211441065826904,0.3797665998755713,0.5444856873046181,0.6719771245237054,-3.1646103896103894,0.5666666666666667,2.8636305652271313e-05,8.875616316912052e-07,0.00099470374690254,-6.125318540225521e-11,7.895990378356279e-07,0.0010170601699352646,-9.560929917206068e-13,-2.3204742567617404e-09,2.7419923997076657e-07,0.0017202111462169514,0.6896551724137931,1104.387403905133,58,Blazar
TranID1609100091264119252,3,0.3354731193788645,0.7743194841693761,-1.0813336059197067,0.391304347826087,10.694296341345998,0.8805997866210601,3.0583535003001754,1.4976556454836043,0.6712555501583757,0.06763285024154589,0.463768115942029,1.9550417064232959,1.4410401259930101,0.25165012210374055,0.4301963888106405,0.5479019628323356,0.7275783543073421,0.8464200918906472,-3.044189383070301,0.5333333333333333,-0.00041466374323718714,-4.439956433651734e-08,-0.0004130827331966492,-1.9883292153251936e-10,-5.892987190319233e-08,-0.00011733083023090886,-1.23101628701721e-13,-2.1597116968522957e-10,2.093528699160798e-07,-9.628858149569855e-05,0.0,178.90340146885444,207,LPV
TranID1310091210034112233,3,0.6415710961964854,0.6518878615717075,1.985926587285125,0.2375,0.13076756006268325,0.6830711774792073,11.934851313779118,2.0346228468620016,0.49016387351865676,0.175,0.525,3.2409583770128223,1.3605598150972702,0.13249651610473767,0.2352160021714166,0.32899479310237933,0.4492573138066429,0.5752763278625822,-3.1173826173826176,0.5,-0.000256084176616339,-1.5555122785653834e-07,-0.0004531600614379931,3.4438946852216734e-10,5.506973990619473e-07,-0.0005838281383767176,2.0155794682071107e-13,9.57559577669571e-10,7.8146178793887e-07,-0.0008696093504937885,0.975,38.23165511842867,80,AGN
TranID910161120044118114,3,-0.23662514446939262,0.40256075185387585,-1.309840965407079,0.3333333333333333,0.6212301891613241,0.8763274243582475,4.061010642223685,0.5867911227933025,0.34225485994470417,0.3333333333333333,0.5555555555555556,1.0613367595891092,0.9195682050699331,0.22911854098973253,0.42000576100407044,0.6204171381544273,0.7035511630575216,0.8393158975508339,-4.571428571428571,0.16666666666666666,0.0009309317219929056,-2.302299741793237e-05,0.013369267809074974,-6.484958283357153e-06,0.003025266040529518,0.5740944507139282,0.00013779688803793708,-0.05427441290812623,-16.853004714064397,-1368.9994726394023,1.0,42.104500918317584,9,SN/CV
TranID1309241150044116061,3,-0.06884907738757401,0.47277028409660377,-0.4771449375532151,0.38095238095238093,1.0405204394630747,0.7263745633734149,6.959709343713939,0.892868206275244,0.38015554452803424,0.2857142857142857,0.5714285714285714,1.4657741902789525,0.48226760261106344,0.17119762248863474,0.3933172712051546,0.6532888430727105,0.8498117357443755,0.9347400150395688,-3.508771929824561,0.4,-0.0003676447968868961,9.956535179887126e-06,0.009200990630201062,6.163093821317762e-07,0.0005763305983980425,-0.05186293767789548,-3.54381322285776e-08,-3.013242885731417e-05,0.005770789826594494,-0.29775988469337267,0.9523809523809523,68.07696444456535,21,SN
TranID1210151120044133047,3,1.1034538142244164,0.7412245261784567,0.7839624383597741,0.16666666666666666,2.5582606362746185,0.8066010048892476,4.441194193750077,1.4234816556694394,0.5540785363517933,0.25,0.4722222222222222,1.2418633160359824,1.042571138010247,0.20528620973368986,0.3234512282139224,0.4834958474027288,0.6317784507823169,0.8492855721471816,-3.2754010695187166,0.5,-0.0019400405129273894,-2.4172100468529314e-06,-0.004131056868349691,3.6720817739286425e-08,4.252548603666187e-05,0.0006375425549202882,3.282565777097429e-10,4.522925408011665e-07,9.343067581244045e-05,-0.009733899656108604,0.5,120.16514749725745,36,SN
