ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID3015113021090,0,-0.24426386835647396,0.30740533718486324,1.0326227420437823,0.25471698113207547,-0.017660046721485904,0.6680846944775383,7.476635514018698,0.875,0.23072267710929156,0.3113207547169811,0.4716981132075472,1.5351286304979046,0.4421268028778299,0.11104298734376933,0.2756083134963127,0.3673376635663737,0.6005453245420133,0.7868539535908825,-3.0876587005227782,0.36666666666666664,-2.618963122420431e-05,-2.3863989478695172e-08,-2.2884554184625253e-05,7.381223205889968e-11,-2.7227579071862072e-08,-0.00012852705832561094,-4.3519580441437974e-14,7.083603847889546e-11,5.575365340331408e-08,-0.00012084846900815609,0.5471698113207547,11.325858232303464,106,non-transient
CataID2122112028355,0,0.18837677042402806,0.34667658715964095,0.10289737997738424,0.2857142857142857,0.07439995848818205,0.7560036112423906,8.468335787923431,0.7249999999999996,0.27010204081632583,0.35714285714285715,0.5,0.9227655018686636,0.6736432315245863,0.13108575696897654,0.2816146884837381,0.4343452294446036,0.5591159640326336,0.7487185439675383,-3.3646153846153846,0.4666666666666667,-5.724075618252741e-05,-2.1609805101261977e-07,2.36996111340493e-05,-4.153351010790146e-12,-2.1303451393438688e-07,2.750582516662943e-05,3.809578294021324e-14,-4.2940690431900815e-11,-2.596601622894103e-07,5.358099347142511e-05,1.0,112.44219344978217,28,non-transient
CataID2125222027616,0,0.534045996939383,0.18016420228487776,1.9335022385077654,0.22580645161290322,-0.11256511539805963,0.6922753595718703,5.126527050610808,0.45500000000000007,0.1237252861602501,0.6451612903225806,0.4838709677419355,0.4321878992735438,0.27192163422153504,0.08801183899236897,0.15312243937718253,0.25605809852537104,0.37729749677478536,0.6220464706323565,-3.3251231527093594,0.5,-2.3242748234790362e-05,-3.365799699476368e-08,-1.6423652557201155e-05,2.647186715863441e-11,-2.9222840732941916e-08,-6.294299602313374e-05,-1.8683906004257669e-13,7.303116789209815e-11,3.963444831115555e-07,-0.000161393317466494,1.0,56.34065105973031,31,non-transient
CataID2020209007143,0,-0.8584613774249702,0.3984988342534026,1.4370943677970978,0.2569444444444444,0.2074019071858869,0.6173690555822049,11.95574586615774,1.2250000000000014,0.28389274691357846,0.3819444444444444,0.4513888888888889,2.419758162654322,1.4479624348945694,0.055165502714695336,0.0999878008053196,0.18589613222521623,0.32065066094254,0.5936011065531094,-3.063979622415343,0.5333333333333333,0.00011170579670949898,-6.128888146729613e-08,0.00010344121524612405,-1.4869449281726415e-10,-7.889662400564919e-08,0.00029741989661753737,1.6923832288446477e-13,-9.471340296652561e-11,-3.902457083297503e-07,0.00024253832450554346,1.0,9.320281486186081,144,non-transient
CataID2010181007833,0,-1.7573325075516986,0.4732546883021862,3.3170283576971435,0.4,-0.1906154526930708,0.6610938340773621,0.00013562635914564868,0.5949999999999989,0.3231999999999971,0.2,0.2,1.376840286624872,1.1248448788560093,0.07478759347144494,0.13087828857502853,0.18696898367861225,0.49185561479913253,0.7967422459196531,-8.0,0.03333333333333333,-0.0006251704493242419,-4.239485308144406e-07,-0.0005795048755923332,-1.6515031675549217e-09,-3.3464608743982026e-07,0.0006457193731167345,-1.493134893283783e-11,4.2159629398617814e-10,1.1663657552252692e-05,-0.00013591071855861454,1.0,171.47067766990236,5,non-transient
CataID2002189008303,0,-2.0052478372614657,0.5535970528910865,4.793455376683996,0.16666666666666666,-0.6461164514977149,0.5451668984243601,5.651595744680848,1.049999999999999,0.3775000000000001,0.16666666666666666,0.3333333333333333,3.5810460737773986,1.9932806952248754,0.08161488590501992,0.10252432989183481,0.16748077505803066,0.3349597185823856,0.3769259566555028,-4.033333333333333,0.13333333333333333,-0.0002579382640153852,1.7387884725972615e-07,-0.00024617472884903705,7.476317286495739e-10,3.092659863091857e-07,-0.0006481276549734708,2.0112321523761265e-12,8.513483079643089e-10,-1.2907328211772155e-06,-0.0005957519617876873,1.0,361.667675510205,12,non-transient
CataID2002189008398,0,-0.17855124728615013,0.11891435994025294,-0.6364870267656739,0.35384615384615387,0.1211576523881009,0.81751036903789,2.1320662768031275,0.25,0.09723076923076929,0.5692307692307692,0.46153846153846156,0.2941958414499878,0.2022644346174169,0.152530560491025,0.2698146383408903,0.4804436541916893,0.6011635124928849,0.8132958250350117,-3.1459293394777266,0.5,-5.2993569225475904e-05,1.5834079921098372e-08,-5.175542056933916e-05,-3.1482754138490434e-11,1.808328682928879e-08,-3.2064279899809286e-05,1.153908659397983e-13,-5.719593544494932e-11,-8.76479847793098e-08,-1.6942054421590794e-05,1.0,12.730641365725502,65,non-transient
CataID1001083020715,0,0.10499802804342011,0.5854618309980213,-1.774421934122803,0.3,0.21165533903551326,0.8517919709084772,0.0018231289430227658,0.7149999999999999,0.49499999999999994,0.2,0.4,0.9785163819227183,0.9229258154545326,0.2831230883864841,0.5509469446052206,0.8337005923141766,0.9430047864630908,0.9584380794651949,-4.339285714285714,0.13333333333333333,0.00048169073720844,-3.1171106480954075e-07,0.00036728164833047314,-3.0158936749621034e-10,-3.043372709696988e-07,0.0007065863034181034,1.3629003032606302e-12,-5.524633735391731e-10,-1.990535150181129e-06,0.001112197560296693,1.0,100.53639502262418,10,non-transient
CataID3011111012099,0,-0.4564083006354968,0.39623926553984473,1.4998542272431954,0.28888888888888886,-0.1778286156423696,0.6512174569348909,9.35596170583115,1.1050000000000004,0.30424691358024697,0.17777777777777778,0.5111111111111111,2.2508729738543476,0.6664253061813218,0.2049905829843759,0.3090387131457324,0.3544134837028579,0.6077258603823572,0.7452124907889932,-3.215946843853821,0.5333333333333333,2.749717545127213e-05,-1.7329015297139526e-08,3.285384043719573e-05,-1.9347949767105914e-10,1.0384107379651712e-07,0.00024384491095831023,-1.0203977834910795e-13,-1.1489361203975886e-10,2.594415204095442e-07,0.00018857904602998177,0.6,54.8181232409382,45,non-transient
CataID2015195015827,0,-0.9485161490342129,0.2702068924100237,0.03634974085707876,0.35294117647058826,-0.04001731956302967,0.7596794511266463,1.516254242957413,0.4599999999999991,0.21820069204152237,0.29411764705882354,0.35294117647058826,0.8535316234148085,0.6503527475746946,0.149401774492363,0.3220327418892918,0.387710556415422,0.5380849846595942,0.8356889316547351,-3.657142857142857,0.2,2.1823097935786394e-05,2.228608876992089e-07,9.723904487311685e-05,-7.736189843335574e-11,1.8437170267982537e-07,0.00018702262879256433,-1.0045600229102242e-13,-1.3285404317864883e-10,3.3462543834717175e-07,0.000215352871207326,1.0,100.34355096525088,17,non-transient
CataID2017205007842,0,-0.38896570597785884,0.057670351757868867,3.369019645919754,0.22627737226277372,0.08908832008842123,0.7355684525356835,1.6592920353982274,0.20500000000000007,0.04198945068996669,0.9562043795620438,0.44525547445255476,0.2359474334445107,0.06659612123025786,0.1178883234400407,0.28186810185432964,0.4107786948417586,0.48296339792360116,0.701191959161709,-3.067330016583748,0.43333333333333335,-7.071185322015472e-06,6.32780268791184e-10,-7.069408590775453e-06,-4.8130499325521714e-12,5.100287789561563e-10,-6.514964292465772e-07,-1.3446828508429756e-15,-5.097708293247636e-12,3.2393441006919843e-09,-2.876070888246664e-07,0.0,9.911695908625976,137,non-transient
CataID2112141011270,0,-2.2944479776232707,0.8968975115356437,6.683096072086457,0.47368421052631576,1.5598874036766592,0.3765819859237593,21.008403361344538,1.9450000000000003,0.580055401662047,0.15789473684210525,0.5263157894736842,17.030177408595698,3.622974892743569,0.06769710623293719,0.08850699017779876,0.138400555391803,0.2548986760341429,0.44201940756868,-3.573529411764706,0.3333333333333333,0.00043163234751689334,-2.168594440120194e-07,0.0004182108931266072,6.361141851299784e-10,-6.861243039814379e-07,-0.0004912080713117422,-7.419326941101415e-13,1.061426515814133e-09,8.688844316831564e-07,-0.000868891584044163,0.9473684210526315,778.1188837837839,19,non-transient
CataID2015200006947,0,0.2912827060148628,0.30905347610873185,-0.29615685295258887,0.3284671532846715,0.4635789644756754,0.8038911800091719,7.214369846878683,0.7300000000000004,0.24989077734562312,0.291970802919708,0.49635036496350365,0.7701089583174228,0.5135612484362079,0.16826425988704585,0.29178883448217346,0.4003691859552913,0.5451287648896168,0.8153712623118528,-3.067330016583748,0.5333333333333333,-0.00012434220573064814,3.7386987654012126e-08,-0.00012127625443665302,1.8730284371048087e-10,8.228601543579554e-08,-0.0003714570297979014,-9.47347423041338e-16,1.8679249207354013e-10,8.4108050136997e-08,-0.0003709051294074289,1.0,43.35469597615504,137,non-transient
CataID2001188003472,0,0.23507854647441906,0.3539666381912012,-0.7875895625223945,0.4,0.12322041369688627,0.8098373261923447,4.925452609158668,0.5899999999999999,0.28417777777777736,0.3333333333333333,0.4666666666666667,0.5703628043335506,0.550299158364756,0.13145427099611928,0.30259097562355625,0.5100375812793834,0.6481582419893684,0.8521533513778021,-3.769230769230769,0.23333333333333334,8.690816120338278e-05,1.1010440896301538e-07,8.693798864286881e-05,1.5645687274923962e-09,5.234236371977106e-07,-0.0011347580750748272,7.64678621062182e-13,2.028410621300724e-09,-1.6088072311430466e-07,-0.0014624687613731873,1.0,541.399508571431,15,non-transient
CataID2001188003491,0,-0.09678063404222287,0.1455787586232709,-0.49625041151597493,0.3269230769230769,0.034751579845158996,0.8107779970225492,2.688172043010751,0.3249999999999993,0.1182692307692306,0.4807692307692308,0.4807692307692308,0.3489485785905335,0.22917478388329807,0.17491029012032544,0.2928915056627122,0.4509876286308562,0.6093279902620125,0.8847163382142781,-3.1848979591836737,0.5333333333333333,-4.495794530906538e-05,-2.4949593602961172e-08,-4.3788097340814616e-05,-5.759550379214293e-11,-1.5351989191146505e-08,-9.536752674961772e-06,-4.5673962432255654e-14,-6.211823275550231e-11,3.1136302554821846e-08,-5.369136237328821e-06,1.0,71.50588943396244,52,non-transient
CataID2004187001186,0,-0.17224704176041145,0.45017456931410915,-0.1973098538243825,0.25,0.4172478025039627,0.8072112029509466,5.100076982294083,0.7150000000000016,0.35624999999999973,0.375,0.5,1.1873904991657747,0.9764223421704769,0.1089001817709656,0.3201665894897356,0.4638531895496968,0.5332020011849696,0.7646508033231235,-4.9,0.13333333333333333,-0.00015063692216980945,-9.444133417209658e-07,-0.00036801001145806794,2.0193925480567338e-11,-9.374920788947199e-07,-0.00038202761742878524,-4.1244691794175666e-13,2.846602687959158e-11,-5.249050674733581e-07,-0.0004462037990225395,1.0,652.3528275862064,8,non-transient
CataID1001063045206,0,0.9416102755464875,0.19801285638646046,4.903353397595698,0.2703488372093023,0.0472628331150179,0.7682610430483973,33.6700336700337,0.8550000000000004,0.14433562060573277,0.4941860465116279,0.4738372093023256,0.665804959973886,0.30617088813184035,0.132816101597765,0.2386982118591115,0.3980703934595675,0.5670281659734039,0.8044348499953611,-3.026418686011216,0.5,-5.7251978648114923e-05,-6.592819816273774e-10,-5.7424761792223484e-05,2.371454181239473e-11,9.02705758761023e-09,-8.975823413478296e-05,1.4773120444434868e-14,3.389523963588598e-11,-1.8802285812974375e-08,-9.974495255596768e-05,0.005813953488372093,5975.807459999996,344,non-transient
CataID2000164014334,0,0.3200795403050377,0.10285763771873127,1.917771359856367,0.30597014925373134,0.021962723742350608,0.7399488904406283,9.015594480888625,0.33999999999999986,0.07469703720204947,0.746268656716418,0.48507462686567165,0.34276496113786414,0.17328682664102246,0.09520793787242093,0.18955908324056242,0.34092630760035386,0.5306512769875931,0.7844949438676388,-3.0688757807078417,0.4666666666666667,-2.3634818402889438e-05,-5.887806628592929e-09,-2.1631546304618032e-05,1.4400275338470216e-11,-1.2541237365545728e-08,-4.26191311275182e-05,9.588394778397786e-15,7.562070112384038e-12,-3.050009047045387e-08,-3.626077689178527e-05,1.0,16.737397824842574,134,non-transient
CataID1101065025080,0,-0.04543469818106917,0.42258783390255916,0.656999600681262,0.2727272727272727,0.12902264376170783,0.6971182876190345,11.469534078727444,1.2650000000000006,0.3317013570043875,0.16161616161616163,0.48484848484848486,3.149496425851354,0.7310603879595309,0.16839861796815353,0.2811663586749809,0.371488331362389,0.4896572111387862,0.7264289329312041,-3.046232339089482,0.4666666666666667,-3.9172364181461975e-05,3.368506093479662e-08,-2.768985553263568e-05,3.657608581059781e-11,5.4586828429950194e-08,-7.365390799720577e-05,4.800609488563629e-14,7.066583382337528e-11,-3.286671268101664e-08,-0.00010178148774074882,0.98989898989899,8.802276522506604,198,non-transient
CataID2116115006112,0,-1.4206264027994209,0.9640354172509878,0.31628857469485894,0.625,-0.8552772145714413,0.6100028400088157,12.254901960784329,1.2149999999999999,0.7662499999999994,0.25,0.5,6.399837635290619,5.505364952338888,0.02756105016410794,0.04493948305678126,0.2173961746621839,0.5604389508515886,0.8424769988099491,-4.9,0.13333333333333333,0.000679540173732332,-8.056968714500115e-07,0.0009289463819194669,1.0997909010243563e-09,-1.5320569631828356e-06,0.00011751852662391416,-8.136966123274109e-13,1.938084968901505e-09,-8.282472225723135e-07,-0.000381078928010586,1.0,441.3215957446803,8,non-transient
CataID1123038042700,0,-0.16691583642668817,0.11185403919343485,3.364341988052609,0.2705479452054795,0.03341619381167596,0.7303042274935196,4.241516966067818,0.5,0.08210452242447126,0.7431506849315068,0.4554794520547945,0.48593564228700586,0.20226443461741178,0.13965661679427344,0.22451293279970852,0.34431185475945186,0.5056184192179911,0.7380124491518268,-3.031177663763274,0.5,9.107632056004716e-06,7.681880728880098e-09,9.448645731141897e-06,1.7090025896901027e-11,4.500869469964614e-09,-1.5701784129983584e-05,-1.9854101775077305e-14,1.841025396069879e-11,4.428511931003182e-08,-1.5637654158640237e-05,0.0,19.118706156837295,292,non-transient
CataID2118121001430,0,0.4241693316045331,0.532626888277716,-0.2231966570434416,0.35714285714285715,-0.44485800542770204,0.8078080968221525,10.374832663989288,1.125,0.4344897959183673,0.14285714285714285,0.5714285714285714,1.2594118118362034,0.773701067318982,0.1908609393994617,0.33050118695072767,0.5135402206591615,0.5708434903688203,0.7445680115453593,-3.3646153846153846,0.5333333333333333,-0.00014045994404643464,-7.28640672017586e-08,-0.00011881505273636476,-1.3874947484028766e-10,-3.806085895152044e-08,8.70616720155125e-05,2.1806555954722165e-13,-2.1895626691454093e-10,-4.4282223628365736e-07,0.0001450657894020632,1.0,163.4363439999999,28,non-transient
CataID2118121001493,0,-1.3110378451599263,1.7387553019329656,1.0845364477093966,0.8,-0.08984443509002249,0.6131702109519654,7.839347079037792,2.135,1.3463999999999998,0.2,0.4,25.546055619755364,20.943210835388204,0.05202270066816156,0.09103972616928278,0.13005675167040393,0.4562854697940024,0.7825141879176013,-8.0,0.06666666666666667,0.0007313090756696982,1.3421675171978187e-06,-0.00019877884907070249,-1.0670101205915203e-08,8.494692513021622e-06,0.007743770105828192,-7.12605730988979e-07,0.000264282897907029,0.7498686237177341,113.60432986483185,0.8,214.58869780219754,5,non-transient
CataID1118046025835,0,-0.13877511183868696,0.22451559757944534,5.183609981122238,0.2219873150105708,0.1017741694011418,0.682218081267117,30.172413793103566,1.1449999999999996,0.1584014589078755,0.44820295983086683,0.46723044397463004,1.7797132677592886,0.30617088813184035,0.14700767564425488,0.2603071247360958,0.3909023161358949,0.5459558208136508,0.7839663796629719,-3.0191624881420247,0.43333333333333335,-3.378936272108826e-05,-6.524206060315805e-09,-3.4537077573087315e-05,2.8530568968926776e-11,2.2425265749516234e-09,-7.223935332035608e-05,-4.155529635690751e-15,2.6195293965788577e-11,1.0228219267400562e-08,-6.987640899933495e-05,0.02748414376321353,4.183488044498051,473,non-transient
CataID2114121001278,0,-0.14511869158528698,0.4950221911156804,-0.924492324476343,0.4090909090909091,0.1582370080895799,0.7749897455498355,5.228758169934645,0.8949999999999996,0.41702479338842946,0.22727272727272727,0.4090909090909091,1.2375584338164805,0.7273401443713122,0.24995467621886053,0.3485918827438556,0.4576123952051049,0.7793302411731898,0.940255255575445,-3.481578947368421,0.3,-0.0001451327588342159,-9.978791274156443e-08,-0.00013616130930357967,-5.440208337641089e-10,5.3857246133926116e-08,0.0005148817356003027,-7.241905610342616e-13,-5.640017307240313e-10,1.3919841350944587e-06,0.0006256554603113104,1.0,57.100057080609986,22,non-transient
CataID2114121001434,0,0.24261629783281663,0.4657760549162372,-1.1031974829001454,0.44,-0.0442904395323816,0.8472668317462972,5.396083667111697,0.7550000000000008,0.3953920000000005,0.12,0.44,0.8030177408595699,0.706082389003121,0.252178973847016,0.36253570782129746,0.47505331806474604,0.6761508476870635,0.9548098223642594,-3.4150197628458496,0.36666666666666664,-0.0001340853515117386,6.891019978608899e-08,-0.00013979769418250097,-1.0962414658282309e-10,1.1712294331990535e-07,-1.2596978323165798e-05,5.706775744572571e-14,-1.3508428732377918e-10,2.287155869199319e-08,3.8037708096168172e-06,1.0,194.292421088435,25,non-transient
CataID2016213035344,0,0.8731831047551714,0.23863851261641417,1.3199898735339368,0.22826086956521738,0.1449391749184141,0.7420855887409987,5.2083333333333375,0.5700000000000003,0.17031663516068166,0.4782608695652174,0.532608695652174,0.48593564228700603,0.3791714154031027,0.08887690517048412,0.1836942968347426,0.2443170724328307,0.452520927373068,0.620156635786768,-3.101498127340824,0.6,-0.00011337303613884378,1.6059000807911012e-08,-0.00010470673301233616,5.077822752374019e-11,5.098378409273253e-08,-0.0001733829301726081,-1.9800513366484614e-14,3.2198568239837694e-11,8.421072190580662e-08,-0.00015899164214295915,1.0,348.5640253012056,92,non-transient
