ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID2104150013600,0,0.7537373462143419,0.2785078097961345,1.8576023077878183,0.2748091603053435,0.07936344252680677,0.7813592907014689,16.77083333333333,0.9350000000000005,0.21266243225919185,0.35877862595419846,0.4732824427480916,0.819700858609987,0.3936886558122909,0.16452611277688312,0.2608274818354781,0.3872489985739952,0.5630905476801953,0.783319659669893,-3.0704941860465116,0.5333333333333333,-9.462712561578236e-05,3.497861704460363e-08,-8.879050194499526e-05,-1.972148794134856e-11,3.452624490104146e-08,-6.105792044333155e-05,-2.31383862416107e-14,-1.7723759067299172e-11,8.142109106708566e-08,-6.504485605175385e-05,1.0,399.5934999999995,131,non-transient
CataID1104057021198,0,0.2889216272172233,0.3482812284426174,0.6562180490368221,0.27483443708609273,0.025843080330722103,0.7574030170135518,15.609264853977868,1.1050000000000004,0.2700473663435811,0.25165562913907286,0.5264900662251656,1.6668303859455393,0.650436712260011,0.15031640318953796,0.251458770266676,0.3786249928771533,0.4971756113079556,0.7188581085411617,-3.0301337792642142,0.5666666666666667,-1.9713922638655932e-05,-7.320918241344923e-09,-2.0644564680413574e-05,7.309763646810072e-11,1.2953079995114977e-08,-0.00011894885110533249,-8.543865345204394e-14,4.2402358895409605e-11,1.803570146005833e-07,-9.257022760041405e-05,0.9933774834437086,7.387863548310885,302,non-transient
CataID2014206016985,0,-2.4925836800586625,0.7087905832536794,7.356815683851794,0.3333333333333333,0.9407061858152134,0.4209759515664172,12.201073694485114,1.3249999999999993,0.42958333333333343,0.16666666666666666,0.3333333333333333,6.338834399320734,3.093135496701184,0.07574123280646915,0.1115553238415257,0.12008122744953117,0.14698195888383045,0.2207157738612496,-4.033333333333333,0.13333333333333333,-0.00022240775036298763,7.858462853465976e-08,-0.00015409675040466836,6.365106809845477e-10,8.148157303510024e-07,-0.0006368057349105075,8.676655107706591e-13,1.9385199285065084e-09,7.826538124916857e-08,-0.0013817585365444582,1.0,235.41460366972436,12,non-transient
CataID2007190022371,0,0.5695244083602772,0.31661307227436775,0.6276619418626681,0.23529411764705882,0.18736010889535862,0.7957492566386346,8.493589743589732,0.7999999999999989,0.2492871972318333,0.3058823529411765,0.49411764705882355,0.7378008287493709,0.43756132142272186,0.16459674531513205,0.28767898268702596,0.36964196666604615,0.4716717375828639,0.6281589755089635,-3.1101968851013813,0.4666666666666667,6.714400436445982e-05,4.33707598765283e-08,6.865822113043167e-05,6.345802940076546e-11,4.580584330366255e-08,-1.801959448146733e-05,6.72474813535049e-14,4.3431540291037394e-11,-9.406116363908987e-08,1.1018253806218508e-05,1.0,66.80723682983687,85,non-transient
CataID2115110026250,0,-1.0269788988349478,0.5266288361213073,1.7106850913855944,0.3333333333333333,0.45339787788822433,0.576674612015584,9.859625668449194,1.1649999999999991,0.3926666666666666,0.2,0.4,3.655071130086295,1.4759183178110153,0.1197906412857869,0.19969278436216192,0.2767702629105925,0.3498556485811912,0.741611953370702,-3.3373015873015874,0.4,-7.764802364764288e-05,2.4962007613397826e-07,-0.00016714946318716363,1.8678555055827318e-11,2.3349839642713055e-07,-0.00018660138114508828,-4.68177885959052e-13,4.815970940653964e-10,1.0194242407399578e-06,-0.0005361580812250186,1.0,311.8324924731195,30,non-transient
CataID1118040090879,0,0.5486180445357335,0.36776745590411797,1.0960347912537594,0.27040816326530615,0.2182510572747851,0.7501391807562616,11.346300533943564,1.1400000000000006,0.27709496043315274,0.29591836734693877,0.4897959183673469,1.355049283896009,0.6107614522647321,0.12543538355484507,0.21932855726870604,0.3135814107918993,0.4802523756592818,0.7179607442774143,-3.0467122482773354,0.43333333333333335,-5.3340256925589196e-05,1.852566842934994e-09,-5.3182095822648834e-05,1.593379497272045e-11,3.504905700126207e-09,-7.5655783203605e-05,-9.674662070511217e-14,-3.691832038235809e-12,2.019962832364571e-07,-5.528801447018274e-05,0.9642857142857143,7.025971399685452,196,non-transient
CataID2118109005561,0,1.0519665947578525,0.2452429726147341,2.9967303777834116,0.2360655737704918,0.024758782496028826,0.7806705114324117,9.625126646403261,0.9700000000000006,0.18170534802472227,0.39344262295081966,0.4852459016393443,0.8879913490962965,0.33045441797808994,0.11428215785966142,0.26352880156429376,0.39096149118372564,0.5382190663990679,0.7288287083069156,-3.0298341092387386,0.5,-1.923163517604914e-05,1.781514522737791e-08,-1.807533350330169e-05,3.2083685094828756e-11,1.9540924704199692e-08,-6.36027068572349e-05,-5.777281244239839e-15,3.224710040027167e-11,3.111952186490737e-08,-6.410770920826819e-05,1.0,233.09212558139555,305,non-transient
CataID2115108004138,0,-3.660928133989462,0.023968420880091247,27.904821007096878,0.125,0.10406219957521763,0.6209967741452156,3.1862745098038974,0.11500000000000021,0.013893494897954725,0.9910714285714286,0.35714285714285715,0.1803206356517298,0.028016298126472446,0.0,0.3981326144298952,0.3981326144298952,0.5110240510246946,0.7962990028354426,-3.082819015846539,0.36666666666666664,7.230141724034244e-06,2.639161289060347e-09,6.756217641316096e-06,-1.6518771320843197e-12,3.4198824768355055e-09,9.165518082118955e-06,-1.8670073395363988e-14,5.9131191288422455e-12,4.4150011749391914e-08,4.252465002456269e-06,0.0,31.745208681671926,112,non-transient
CataID1126039067509,0,-0.18222879259120317,0.33899269451065345,2.767447398972466,0.25339366515837103,0.04177164011078745,0.706615017434269,37.93532338308454,1.4299999999999997,0.25119663807047377,0.3212669683257919,0.5067873303167421,3.830588020397714,0.5254845374405149,0.13857004464025094,0.2536345854314635,0.40156310328128136,0.5422965458290687,0.7454273034313752,-3.020516670118037,0.5666666666666667,-1.5160139163201486e-05,3.379161113919313e-08,-1.2012918036264681e-05,4.2643823151007725e-11,4.09047700243362e-08,-7.313148233975826e-05,1.0808372902312695e-13,6.735943958700446e-11,-1.8056043754067595e-07,-9.56991042020897e-05,0.8190045248868778,1636.5091157894763,442,non-transient
CataID2115054006481,0,-4.548789619767809,0.02599383085183212,35.78604420533836,0.13157894736842105,0.1588487796050453,0.584024042029352,1.0655002243158338,0.1299999999999999,0.014935364727609384,0.9912280701754386,0.32456140350877194,0.21338885046497622,0.028016298126472414,0.0,0.33329563414481295,0.33329563414481095,0.33329563414481095,0.6666195420814022,-3.081322393822394,0.26666666666666666,-7.817183547569975e-06,3.832769604679723e-09,-7.672028336321966e-06,-7.466451979350111e-12,3.5343677740718816e-09,2.862918639163844e-06,9.060313207167822e-15,-8.700069082359764e-12,-1.4538252272247654e-08,4.9020050462942666e-06,0.0,14.851733000499216,114,non-transient
CataID2117108008971,0,-1.0236048802393811,0.3378445953219249,2.769201759432232,0.23529411764705882,-0.379677126603004,0.6327295275688427,2.0249221183800743,0.7349999999999994,0.24262975778546694,0.23529411764705882,0.4117647058823529,1.4434305526939688,0.5728376404196238,0.17229929690127102,0.2158709642749533,0.34683885673248377,0.4846443337075963,0.6416843304702584,-3.657142857142857,0.23333333333333334,6.018098659252622e-05,5.0798426066580243e-08,6.198708876989159e-05,-1.5918842086735193e-10,-1.5699422051002282e-08,0.0002970014786687436,-2.9078864185391033e-13,-2.1267968565359265e-10,5.775462808747566e-07,0.0002916884692913862,1.0,194.43044093959753,17,non-transient
CataID1104004007632,0,-7.888709981117287,0.11940650577444444,72.9121088705359,0.03322259136212625,0.04731219553513408,0.34769812279211726,9.556574923547398,0.7200000000000006,0.04731073608458648,0.9601328903654485,0.4684385382059801,2.1332857243155825,0.08642562361706548,0.06600319261721745,0.1980151769665204,0.3300439591351988,0.5623888234761939,0.7960964363014651,-3.0302350115597854,0.43333333333333335,2.5469096902911074e-06,1.1026676168226027e-08,2.910366648192909e-06,-1.6385729432941093e-11,1.0238176124923045e-08,2.5516779146722737e-05,-4.30985408336651e-15,-1.6463023273139973e-11,1.9195986659054645e-08,2.5494128900036742e-05,0.0,16.63696847645429,301,non-transient
CataID2102010026029,0,-0.4365050518751961,0.3801087423662103,0.740398838019829,0.3018867924528302,0.07628523024086725,0.6856924517463465,6.424111431316044,0.9100000000000001,0.2779352082591671,0.3018867924528302,0.5094339622641509,1.8313919957993778,0.9325838455791097,0.10095518350946368,0.1617875167164256,0.22759322836955118,0.40232136672539104,0.694017127087962,-3.1811764705882353,0.5666666666666667,-1.6115794148324454e-05,-6.219887811747809e-08,-1.5779009895992692e-05,-1.8003980182376917e-11,-6.368263864411941e-08,1.3964225746722318e-05,-7.869325648826404e-14,-3.326451602238204e-11,1.1655377985571316e-07,3.413451209355524e-05,1.0,57.62601128107084,53,non-transient
CataID2102010026075,0,-1.479471764138395,0.21253516525034444,9.094163756778292,0.17218543046357615,0.001282257623958607,0.603922275515932,5.577867032292545,0.9399999999999995,0.14566641813955528,0.4370860927152318,0.5364238410596026,2.0478949896279737,0.25315446301855327,0.22017749144102525,0.3588923968024087,0.47894934409667117,0.5591848000118567,0.8085517441099243,-3.060946852893162,0.5,4.211111537426018e-05,-1.2683672447366065e-08,4.2417290985474395e-05,-2.1872678138639615e-13,-1.268484977173594e-08,4.276695425569e-05,8.785172999666166e-15,-5.388897404789931e-16,-3.20111257734663e-08,4.237410533323597e-05,0.9867549668874173,8.077876333422678,151,non-transient
CataID1107058051902,0,-2.2127923963122607,0.9335737785520757,7.147039321541466,0.42857142857142855,0.2868228752461293,0.358195869601469,4.565772669220944,2.6099999999999994,0.6485714285714287,0.16071428571428573,0.48214285714285715,48.185176588320275,2.9544191721315323,0.09153035767672653,0.20807517872853706,0.3328472977924007,0.4006411440545282,0.5674408252155044,-3.1708595387840672,0.4666666666666667,0.00017537702959851358,-2.416022893636613e-07,0.00013205384769302152,2.1954355104222975e-10,-1.4074879270862808e-07,-0.00013031779325220434,-8.427296893360668e-13,-4.796016766251806e-10,1.074789236572089e-06,0.00048099974002749465,0.9464285714285714,23.82884726324938,56,non-transient
CataID2101028002094,0,-1.0789188518224446,0.15524132093250081,3.014966817898075,0.2857142857142857,0.009537481194088728,0.648286668800151,4.613610159180788,0.3949999999999996,0.10609693877551038,0.6428571428571429,0.42857142857142855,0.5848931924611132,0.23141374014431346,0.07476669539270618,0.1722669618666182,0.34415349016798386,0.5418592554790969,0.7983251518712007,-3.3646153846153846,0.4,3.990679763963971e-05,-3.842344364396988e-08,4.348426295788208e-05,1.3104024071966964e-11,-3.650903541672658e-08,2.9945907109415962e-05,-1.2319841941430074e-13,3.649376799014767e-11,1.2309525884497758e-07,-1.4973506154177752e-06,1.0,34.174726738794554,28,non-transient
CataID1004121046290,0,0.6392295854282422,0.06988247366261807,7.911926920249014,0.22849462365591397,0.08702968393244788,0.7064564453183394,9.176587301587325,0.40500000000000025,0.04815556711758602,0.9274193548387096,0.46236559139784944,0.3803842646028838,0.09647819614318617,0.10464741883741387,0.26284563244655335,0.36801510132531673,0.5234146568419812,0.789094428166376,-3.024412217095144,0.43333333333333335,-8.130377043178661e-06,6.872245904279173e-09,-8.930686850894417e-06,6.753996836211998e-13,6.730094848483918e-09,-9.969078694313878e-06,-4.434746635936544e-15,2.0615951853543998e-12,1.6108740733546638e-08,-1.1361955578279514e-05,0.0,4.397678103772231,372,non-transient
CataID1101005038838,0,-0.16879070480692035,0.12335958951639242,1.2538771609575918,0.24642857142857144,0.028275527572184767,0.7334715175742497,7.392472980277989,0.3949999999999996,0.09047959183673476,0.6928571428571428,0.48928571428571427,0.4723125024327207,0.22518276097402448,0.09532860602671005,0.19812015493531404,0.30856128637199853,0.47291439680121033,0.7172005572986566,-3.032529932732514,0.5333333333333333,-5.261678783303392e-06,5.809771464533377e-09,-5.360150430511496e-06,2.782507603813157e-12,5.748817311278019e-09,-9.285652416646083e-06,-1.1847246250709963e-15,2.914836237451503e-12,8.164220480989534e-09,-9.453259766039416e-06,0.0,15.006815873810703,280,non-transient
CataID2012300010103,0,-1.0557187746099512,0.3907613650867293,1.1272869736568065,0.4,0.11892236507865991,0.6848103439735873,3.126347563605012,0.6449999999999996,0.28700000000000153,0.4,0.4,1.2594118118361997,0.9021660318350673,0.0317598388318582,0.096622071701755,0.3561260084250175,0.5187287213842455,0.6798339793524044,-4.339285714285714,0.13333333333333333,-0.0001669672805932688,-2.5145754565092644e-08,-0.00016297138481342912,1.8119546682906008e-10,-1.6469232930657696e-08,-0.0005003786335838005,1.5539693844550886e-13,2.825885458131083e-10,-3.8158693341418604e-07,-0.000701607324444414,1.0,382.9977835443036,10,non-transient
CataID2107006026401,0,7.124392534113912,0.3408323682522885,55.071354183995794,0.04411764705882353,0.6897343431690112,0.5710314760476481,5.5010604420111555,1.42,0.11866782006920458,0.8382352941176471,0.47058823529411764,0.9152772585859402,0.11327943544954998,0.06380874863119682,0.17469867712407278,0.2969337170385605,0.4169143443229253,0.5699927744010977,-3.139160839160839,0.4666666666666667,-8.732187689873669e-05,1.1085819284453341e-07,-0.00011258422405377112,-6.044133868137704e-11,1.2708961686857815e-07,-3.557883949095867e-05,-7.43889058532031e-14,-3.376430920994854e-11,2.603038402635594e-07,-5.521076551232343e-05,0.014705882352941176,20.44543812636171,68,non-transient
CataID2110023013148,0,0.6520744661227417,0.43844284239061626,0.2741186186996769,0.2737430167597765,0.18508786537948924,0.7479742042137916,14.73799126637552,1.1649999999999991,0.33696389001591615,0.25139664804469275,0.5027932960893855,1.4434305526939688,0.6796354459223922,0.13005020493873248,0.21944378374361032,0.3741215300168124,0.5538895746087887,0.7977302347182985,-3.0512326656394455,0.5,3.286757993770519e-05,-7.079341631951114e-08,4.222509635214817e-05,1.0301235636081565e-11,-7.28909006867675e-08,2.697724906751769e-05,-3.093806758098047e-13,1.0247949211176922e-10,5.993100150763731e-07,-6.425767554035798e-05,1.0,11.96810524017467,179,non-transient
CataID1007087094730,0,-0.8263133129995954,0.056785243680627616,9.901240253593693,0.213768115942029,0.16934562852921112,0.702556222232191,7.01320132013201,0.3199999999999994,0.03959567317790386,0.9637681159420289,0.4528985507246377,0.44543977074592817,0.06659612123025792,0.11916361609957737,0.17792730797656248,0.35753128421653085,0.47675555719428014,0.7714544414694746,-3.0330071388465547,0.4666666666666667,-1.1406988791389423e-05,-1.0841483346102198e-08,-1.138796151578672e-05,-7.177876664529885e-12,-1.0279829336297428e-08,-1.9845687887876503e-06,1.3262979228344769e-15,-7.241084786580885e-12,-1.2898837945437155e-08,-1.957990134682008e-06,0.0,626.8105957446793,276,non-transient
CataID2005226017189,0,-0.6795880505073675,0.015538386062954983,-0.6464684916058321,0.2972972972972973,0.08107412937575681,0.857852776044179,0.5767012687428045,0.03000000000000025,0.013148283418552523,1.0,0.4594594594594595,0.037528415818011536,0.0280162981264726,6.989400737190068e-15,0.4953949600290394,0.746535592185249,0.746535592185249,1.0000000000000036,-3.2672268907563025,0.5,1.449261041687049e-05,-4.25986387706507e-09,1.2501600914108056e-05,-7.846774678237867e-12,-8.86707013582241e-09,2.1486014211243423e-05,2.3787882195967417e-14,1.0077203398727145e-11,-4.3164801660513793e-08,1.110181156559897e-05,0.0,328.4706077922091,37,non-transient
CataID2110150026816,0,-0.32726459011915504,0.14001229545828892,0.2980274462359054,0.3472222222222222,-0.13570275496859546,0.7724440292622428,4.229323317471891,0.3650000000000002,0.1076234567901236,0.5972222222222222,0.5138888888888888,0.4321878992735439,0.2515294357383254,0.12538854008769615,0.24549791440202,0.38211820152061704,0.5673948061467611,0.8302933581301071,-3.131055900621118,0.5,-4.6182411393331835e-05,-3.0876424094317894e-08,-5.927186898699592e-05,7.011421670345973e-11,2.716782061451295e-08,-0.00012840066911057947,-5.500093858390962e-14,2.192411150424063e-11,1.0983920970580623e-07,-9.800153507749913e-05,1.0,15.462558567164196,72,non-transient
CataID2100191024174,0,-0.18696993102538628,0.3341247272102641,-0.3658900601728732,0.32,0.07891211396513041,0.7623144080295746,7.1774794929157295,0.6500000000000004,0.2606399999999991,0.4,0.52,0.8706821403657996,0.8073188610073296,0.09699989415866078,0.1764844081059361,0.5071354893862182,0.5766232089320317,0.8257847783772613,-3.4150197628458496,0.43333333333333335,-8.401176364534916e-05,1.2239683851665055e-07,-0.00010921292650458597,-7.544713319833221e-12,1.289604264671726e-07,-0.00010152213384650516,-5.196472890520673e-13,5.416239323566091e-10,7.499705049252966e-07,-0.0004552762911357866,1.0,111.26193677130021,25,non-transient
CataID2007211008465,0,0.5908217263941794,0.38551788597163744,-0.6500732109007772,0.35555555555555557,2.031675679151001,0.8462989618773727,5.789022298456263,0.6950000000000003,0.32302222222222216,0.17777777777777778,0.4888888888888889,0.5907393402699894,0.4696128540012448,0.1739723082881764,0.32503213416010396,0.5086579105352594,0.676258761616913,0.9002069134162726,-3.215946843853821,0.5,0.000208786096575188,3.971981520112756e-07,0.0002067256742632431,6.001417495050839e-10,4.5511297065028475e-07,-0.00029318378392737514,-8.2975111598032e-14,5.914170083438601e-10,5.555677537061938e-07,-0.00028969624625764306,0.0,45.4595032854209,45,non-transient
