CataID2110156028409 0 1175.3924207006314
CataID2116119017688 0 1293.4227707871669
CataID2116119017828 0 10576.741659514897
CataID2108160019524 0 -100
CataID2105142017496 0 200.12001163872327
CataID2104166012302 0 286.40681027081195
CataID1104055031140 0 378.5473568722404
CataID2103142028850 0 776.1305668084957
CataID2109141004841 0 -100
CataID2114131002234 0 11589.775087652752
CataID1107052059001 0 10858.44339416573
CataID1107052022074 0 10824.759848965896
CataID2107136002102 0 5943.921508873392
CataID3015108010168 0 2075.9362397007094
CataID2015200008340 0 4190.373710325503
CataID2013190028345 0 4535.182596221913
CataID1115049038462 0 834.6868936210296
CataID2115127018624 0 7055.878252945242
CataID2101165006932 0 -100
CataID2012197010742 0 8526.616607992743
CataID2011190027515 0 119.68820864539313
CataID2110150023525 0 1204.8281299840855
CataID2111145012280 0 -100
CataID1109052054759 0 -100
CataID2108150023021 0 2533.0542637682643
CataID2107150017966 0 2078.3801679168914
CataID2104151008747 0 535.4944347479311
CataID2103160012616 0 101.7995205436732
CataID2103151004384 0 16019.768436132432
CataID2101161003545 0 151.74172542906416
CataID1115051019537 0 769.8787167463445
CataID2114132024673 0 -100
CataID2113141014575 0 180.37160443339394
CataID2113141014621 0 515.2655461904953
CataID1112052043347 0 1499.6519481176285
CataID2113132014354 0 -100
CataID1112055015263 0 15407.734186018084
CataID1123037008809 0 2804.61344815343
CataID2123096003998 0 2229.9942492635946
CataID2123096004093 0 7620.7087261050565
CataID1121046034609 0 31890.08506353785
CataID2121117020587 0 10955.66562626856
CataID1118047061543 0 -100
CataID2120118003462 0 23769.52671482448
CataID2107136019252 0 998.1166778658371
CataID1123039032407 0 64262.439499840984
CataID2123100028380 0 67087.36338396897
CataID1123039008318 0 -100
CataID2123100003514 0 1167.0198196693725
CataID1109053038035 0 34372.60631608864
CataID1121039090220 0 5772.433533809852
CataID2122098026864 0 -100
CataID2114133009261 0 3913.5152712778636
CataID1112011049985 0 14569.388454573567
CataID1121045012882 0 3027.035652666002
CataID2120117021710 0 5121.302842883236
CataID1009074026358 0 -100
CataID2010190019133 0 921.0857458085388
CataID1118042036220 0 5307.234809363022
CataID2117108027290 0 3096.0874505805036
CataID2107149006473 0 31377.041710100373
CataID2104159001084 0 -100
CataID1001067002676 0 1329.8842399587754
CataID2002173014695 0 10528.061422483624
CataID2135087010899 0 -100
CataID2124110005279 0 -100
CataID1104063054743 0 -100
CataID2113033005526 0 -100
CataID2115032003106 0 -100
CataID2121107018681 0 1641.936835848004
CataID2121107018810 0 14526.160002354236
CataID2125094005422 0 1316.1220954285143
CataID1123037056639 0 -100
CataID1107059019667 0 265.65270247168166
CataID2107153002922 0 5303.841778169146
CataID2107153002982 0 -100
CataID2101327004813 0 -100
CataID1101061057026 0 645.5516595670384
CataID2121116023966 0 -100
CataID2115030015422 0 -100
CataID1112049037445 0 585.109356839214
CataID2113125001871 0 5431.071866942957
CataID2110011001252 0 20224.27378108888
CataID1109006015678 0 -100
CataID2109016008510 0 1336.4805896774858
CataID2109016003521 0 427.655797552433
CataID2109014004437 0 971.9827527126464
CataID1109005020077 0 812.750503129105
CataID2108014007495 0 40688.219132555314
CataID1112017035071 0 12006.408210200154
CataID2113043004346 0 403.03674264878714
CataID2004324001531 0 338.06109851909144
CataID2003323020100 0 9753.535926205042
CataID2003323020162 0 1214.3866398588375
CataID2122020017618 0 2080.646511715204
CataID1115044035485 0 152936.85330516956
CataID2101007024052 0 3390.894746802862
CataID2111028016797 0 1526.2699843352907
CataID2104012004112 0 -100
CataID2104011010278 0 6719.679910860967
CataID1115017056347 0 12503.667991970819
CataID2116039004220 0 -100
CataID2116039004343 0 18595.89797280195
CataID2109016008464 0 903.4651818877271
CataID2005312019246 0 337.67799817219685
CataID2110138000998 0 -100
CataID1115017021590 0 86287.59271780896
CataID2124047014491 0 -100
CataID1121022049402 0 5087.437754163174
CataID2111022024062 0 2188.372808049309
CataID2104011021880 0 -100
CataID2124043008346 0 -100
CataID2100008015322 0 -100
CataID1109005028108 0 4504.330127572666
CataID2118095004838 0 2130.6572909197134
CataID1107005031651 0 -100
CataID1007120007212 0 5612.329303055443
CataID2008312012974 0 1323.371895122301
CataID2008312013012 0 180.76926970210138
CataID2008312013103 0 245.208320166607
CataID1126036053146 0 14579.230388773381
CataID2101326014887 0 3824.2275052190635
CataID1121008052372 0 222.34794828734238
CataID2112043006290 0 651.9769202968191
CataID2120027009718 0 381.00048305797907
CataID1115016035139 0 -100
CataID2101003017929 0 54323.60858305396
CataID1109011029768 0 -100
CataID2103020019933 0 -100
CataID2117037007566 0 -100
CataID2114028020408 0 2806.060540888497
CataID2112028011996 0 6546.868535687844
CataID2112028012011 0 -100
CataID2113006001969 0 10188.846573561736
CataID2105001003452 0 1400.865064547626
CataID2002315003227 0 -100
CataID2010283038597 0 -100
CataID2100006028060 0 22057.3929209306
CataID2127051036820 0 6736.147530241486
CataID1126020085339 0 3054.790678169801
CataID2105014002170 0 114.46534303195048
CataID2105014002294 0 2196.6914663206817
CataID2102012004707 0 1019.5893363052048
CataID2101012003139 0 3204.192535647367
CataID2102011014311 0 -100
CataID2015283019966 0 73.57793863105636
CataID2007317011426 0 -100
CataID2007317011647 0 2864.988070458871
CataID1109012019492 0 1080.0789322795324
CataID2102006004701 0 220.74210875657096
CataID2102006004712 0 6642.028444925689
CataID2120032002752 0 -100
CataID2011301030741 0 3446.934894424863
CataID2011299025180 0 226.7809624044171
CataID1009117017391 0 327.66001124110204
CataID2010302006647 0 481.1319112301555
CataID2104321024379 0 -100
CataID1109011030898 0 14655.603725356605
CataID2107007008371 0 2183.5238694220047
CataID2123053002559 0 7296.326037192982
CataID2123053002643 0 9949.544775612894
CataID2123053002721 0 41109.5724525323
CataID2121053026107 0 -100
CataID2121053026201 0 -100
CataID2010303015523 0 11799.12494632239
CataID1009117018514 0 -100
CataID3007166020279 0 405.1314112958375
CataID2007304018998 0 857.1852496899629
CataID1004127031766 0 -100
CataID1015107055842 0 8473.721438070415
CataID1009077024573 0 45944.25397300476
CataID2010197017462 0 30174.414439975106
CataID2010196019469 0 -100
CataID1009077051489 0 10471.797782646017
CataID2001231038962 0 -100
CataID2000230004493 0 12991.663955081898
CataID2016212010578 0 38194.34872530255
CataID3011162012034 0 1489.2549502715933
CataID1018080035728 0 12542.020235835753
CataID2018204029821 0 19744.47021335332
CataID3019110041257 0 7564.933658572462
CataID1015079011660 0 705.3145501684988
CataID2016201014738 0 40610.28015653008
CataID1007073048066 0 7156.627512792358
CataID2005191005799 0 -100
CataID2004171018187 0 -100
CataID2005182026131 0 166.45768066063275
CataID2014204031951 0 3491.098722291117
CataID3015110033925 0 -100
CataID2014184023877 0 791.2842641931558
CataID2014184003740 0 2057.4996807665075
CataID2014184003828 0 21481.326759443164
CataID2011186020178 0 2064.7854921574362
CataID2007183001009 0 -100
CataID2000182007523 0 1519.238169356511
CataID2101159002767 0 -100
CataID2004165022560 0 8402.875854252496
CataID1109048029883 0 6873.285830684796
CataID1012080005441 0 -100
CataID3013110003939 0 5577.6109945561475
CataID2012205005475 0 3550.928307589147
CataID2108013002192 0 285.6446955312847
CataID2108013002195 0 -100
CataID2012192026518 0 11578.88687232376
CataID2012192026663 0 310.2331352468302
CataID3011104002200 0 57.69875681833436
CataID3027155006435 0 -100
CataID3033022002583 0 -100
CataID3047011003844 0 1296.0656843514835
