CataID1104059003138 0 57428.73788209567
CataID2122105003045 0 42592.831284485044
CataID2118104021259 0 1544.1921513095024
CataID2116120020021 0 15098.900735028681
CataID1104064041324 0 111.76297426950018
CataID2103142028404 0 -100
CataID2121099002948 0 8064.075354380452
CataID1112054044457 0 3050.023986599502
CataID2111150024527 0 215.62991969901566
CataID2111150024617 0 -100
CataID1104062048512 0 2660.269390112882
CataID2104160025988 0 -100
CataID1107058007213 0 8181.142278691244
CataID2104151003979 0 563.9690457929887
CataID1104058050655 0 -100
CataID2110129017370 0 181.49922647475074
CataID2107136001805 0 4862.200107509593
CataID1015078021486 0 48.6412659068324
CataID2015200019516 0 4465.544049215316
CataID3015108010193 0 1849.9971092620972
CataID2015200008254 0 -100
CataID1012075042098 0 -100
CataID2112130022307 0 -100
CataID2101165027624 0 -100
CataID1012076033755 0 2765.536135538586
CataID2012197010436 0 4642.68002049891
CataID2011190027499 0 28634.436223965768
CataID2011190027531 0 -100
CataID3011103018794 0 1009.3413258095578
CataID2121100006805 0 101159.58173580666
CataID2114122005270 0 -100
CataID2108150023084 0 93988.15527922749
CataID2107145019790 0 -100
CataID1104058012140 0 16744.913333801273
CataID1007071017125 0 326.8497584524563
CataID1007071017178 0 4594.031564389267
CataID2008184031388 0 7462.44950171846
CataID2123114021809 0 -100
CataID2123114005913 0 2082.703697311327
CataID2122115016286 0 111.44507797498784
CataID1112052043501 0 44787.53064043977
CataID2113132014435 0 65952.11348853626
CataID2120118003248 0 2805.0930417354457
CataID2117112003473 0 -100
CataID2111141025846 0 8196.721035474224
CataID1109055006398 0 1791.338332069089
CataID2109141003075 0 13204.109570830118
CataID2108139004137 0 3769.691888388014
CataID2108139004155 0 630.5389541013672
CataID2107140027619 0 -100
CataID2107140002512 0 -100
CataID1107052039295 0 265.3513302755716
CataID1123039008600 0 11592.812270978824
CataID2123100003443 0 14121.01606726897
CataID2110130022757 0 62.01248629459005
CataID2113028021962 0 18648.598425923577
CataID1107053031385 0 -100
CataID2012190010454 0 12229.438625306131
CataID1118022063044 0 93273.70395769365
CataID2123043022056 0 2118.6105865374166
CataID2123043023074 0 490.0996879375171
CataID2126096033171 0 5518.586798059208
CataID2121098011167 0 5607.2123879068995
CataID1123021022122 0 39339.0094422731
CataID2123054016616 0 30880.474394236728
CataID2104159001130 0 3718.300483254473
CataID2002173014694 0 4184.099643445655
CataID1135034036500 0 -100
CataID2105162004539 0 1898.614931233196
CataID2122049001149 0 3897.9998806708827
CataID2125090006812 0 19299.33273489072
CataID2122097014418 0 7171.92830420609
CataID2120094009421 0 -100
CataID2117098039888 0 -100
CataID2117097030956 0 -100
CataID2118066004704 0 1090.95590770897
CataID2118066005207 0 27463.230757407335
CataID2101012019191 0 -100
CataID2112038005510 0 798.1771668264503
CataID2121116023828 0 266.48588756782766
CataID2115030015486 0 513.3141132616013
CataID1112006035955 0 2422.532702766867
CataID2113015002568 0 2610.495985175423
CataID1112006014832 0 1450.2657981256334
CataID2112014003594 0 1218.2169392397036
CataID1109006020866 0 1188.3999813497626
CataID2109014018685 0 5431.040970573254
CataID2108014007315 0 9030.971610042096
CataID2101004024631 0 640.8521002753138
CataID2101004025083 0 -100
CataID2113043004320 0 2654.0155673210384
CataID2113043004327 0 6826.878780603963
CataID2122106006051 0 2312.092246329663
CataID2111028016822 0 322.72809562824995
CataID1104004036549 0 723.8780402795651
CataID1126020094190 0 2618.204157282248
CataID1126020084788 0 1033.4276628535658
CataID2116043014123 0 25795.972048816824
CataID1109006013442 0 1377.94168624127
CataID2005318012074 0 480.5906057853125
CataID2115043002653 0 57935.68594627722
CataID2111022024022 0 138.30425812718283
CataID2100009016930 0 759.1292747399015
CataID1109009037224 0 1208.2856485313785
CataID1109005028086 0 3350.968484229651
CataID2118095004417 0 3587.852162215216
CataID2107011020126 0 52934.161181551404
CataID1132035085984 0 42337.874269339496
CataID2134087002292 0 2062.0162748239836
CataID2126092036338 0 -100
CataID2112043006388 0 1048.2970358309735
CataID2101003022456 0 66.82613690014634
CataID2101003017924 0 -100
CataID2131039023650 0 -100
CataID2110028006221 0 3747.8857253702004
CataID2108032019675 0 -100
CataID2108032019813 0 280.8522735753863
CataID2108030021858 0 4175.405594685908
CataID2107007023833 0 265.968834099762
CataID1123017040453 0 17656.408684172824
CataID2122046020877 0 15574.954894902818
CataID2113022001638 0 430.28340809283605
CataID2101322005543 0 102.44817227586277
CataID2111029002051 0 -100
CataID2113029019552 0 532.862864179352
CataID1104001051289 0 437.9599783214717
CataID1004121055524 0 43819.44447855784
CataID2002315003337 0 11340.246117315017
CataID2121027021961 0 -100
CataID2104326020907 0 145.57002938377994
CataID1126020091888 0 11572.560115444083
CataID2110022004204 0 -100
CataID2102012011049 0 3391.7339189109302
CataID2102011014349 0 11826.006455436773
CataID1101005042508 0 2084.4612573943296
CataID2101013026325 0 4301.6657023955495
CataID2011294025474 0 379.83136145022513
CataID2009314014026 0 -100
CataID1101005017837 0 7153.33648883882
CataID2015283020128 0 4825.377271330326
CataID2109030020117 0 4642.387485034888
CataID2100003018087 0 -100
CataID2112031019892 0 -100
CataID2120032002729 0 14891.575003527525
CataID1009117009845 0 87676.8743078342
CataID2010302006846 0 1968.8966078395913
CataID2004324021612 0 120.84986528267831
CataID1123021007084 0 1043.9748213497423
CataID1123021007390 0 69364.22127632741
CataID2123053002422 0 180.3461525830062
CataID3011163018759 0 1647.670596338516
CataID1007117040695 0 57.46702010630452
CataID2005316005250 0 2049.715543500296
CataID2005316005275 0 1886.2874696491374
CataID2015275031296 0 11194.345362839094
CataID2010197017319 0 8874.756099317772
CataID1001089066558 0 106679.7633880214
CataID2001231039029 0 4488.691229454852
CataID2001231040071 0 316.4787926400663
CataID1001089073127 0 3675.9675662723193
CataID1018082096490 0 29296.626241018545
CataID2016212010479 0 2409.012233186878
CataID3017114033065 0 38366.31498355926
CataID3015150006953 0 4684.673624922799
CataID1009117003386 0 3395.2776750092544
CataID3011162011952 0 961.1361269380011
CataID1015079011907 0 5788.947667386399
CataID2016202021738 0 13203.055249080277
CataID3017109035270 0 -100
CataID2016201014750 0 16052.26110049571
CataID3017108026671 0 1633.3178442106828
CataID2014193003760 0 -100
CataID2012197003373 0 9766.111978622488
CataID3013105008965 0 5076.622286820993
CataID2013194001564 0 68.96414193071465
CataID2005183023464 0 90.5115059857498
CataID2005182026103 0 -100
CataID1015079081137 0 73.96071687996212
CataID1015071042019 0 -100
CataID1015071042140 0 -100
CataID1015071042216 0 63199.8131923511
CataID2014184003565 0 292.24722273479625
CataID3015100016541 0 -100
CataID3015100016603 0 22788.712718612955
CataID2011186020166 0 2374.4682046595135
CataID2011186020273 0 19954.496004495788
CataID2000182007257 0 -100
CataID1012080005704 0 33146.99562293048
CataID2013204005383 0 4881.2532125737125
CataID2109134032436 0 -100
CataID1107005037698 0 -100
CataID2108019022131 0 160.77516121868962
CataID1115017024073 0 57.70116610725707
CataID2115043005412 0 1262.418073631911
CataID2012192026550 0 3738.2581953221306
CataID1021080023659 0 7482.1098887419685
CataID3021111004171 0 3827.0067357954754
CataID3029085011555 0 -100
CataID1026112008179 0 493.4282237242493
CataID3029096018034 0 7026.400812760785
CataID3031083019818 0 30255.086735869583
CataID3039011002658 0 37355.787087290926
