CataID1101064027355 0 94.8062686581961
CataID2101165007088 0 3838.952125409053
CataID1101065002576 0 46904.433064644516
CataID2100169002617 0 45749.87357730736
CataID1009074008865 0 10778.227227459965
CataID2111147017694 0 -100
CataID1109058002523 0 46.58800761279717
CataID2108150022829 0 1837.12887564911
CataID2108150022965 0 724.7669756256239
CataID1107056056085 0 3020.76819866624
CataID1107056056096 0 2860.2230313024365
CataID2108144011329 0 927.2702026517713
CataID1107058030078 0 43410.588904440025
CataID2008182020907 0 -100
CataID2008182021323 0 37394.16116323668
CataID2122115026677 0 4124.826635934034
CataID2114132022630 0 16945.207537059963
CataID2114132026501 0 835.5147906596095
CataID2113141003978 0 53.997531828014665
CataID2112141003670 0 -100
CataID1121050025573 0 1101.279572513466
CataID2107133027405 0 916.099569765762
CataID2107133027540 0 -100
CataID1123038043456 0 84071.50402840754
CataID2121117020673 0 103.67099557909741
CataID2121117020774 0 944.4797466342949
CataID2120118003357 0 -100
CataID2111141025811 0 -100
CataID1107054044893 0 1515.6785940992725
CataID2107140002711 0 5639.363445992079
CataID1123039008296 0 43518.63516707949
CataID2123100003497 0 4664.53989469243
CataID2123100003577 0 4578.296127442018
CataID2110135013742 0 762.5719005150036
CataID2110135013997 0 29644.674225262952
CataID1121050016176 0 175.60175168785952
CataID2120129028029 0 -100
CataID2110130022636 0 12567.660365988748
CataID2120117021936 0 6693.366479910235
CataID2107136013657 0 273.84073756690606
CataID1118042036595 0 34524.92143224296
CataID2107149006475 0 5152.197006335606
CataID1126038047629 0 6854.193063719507
CataID2125099005362 0 756.6130050788485
CataID1121039057747 0 101800.91309435379
CataID1123021022074 0 12601.040132981496
CataID2123054016376 0 -100
CataID2104159001103 0 -100
CataID2135087010949 0 1066.546048962482
CataID2115032003196 0 -100
CataID1112010026006 0 6078.464576845104
CataID1123037085023 0 28919.828463764563
CataID1123037056933 0 63814.39296433544
CataID2124095013742 0 102324.27740779814
CataID2122097014624 0 1777.9025135948007
CataID2120094009485 0 -100
CataID2117098039862 0 23870.60374686976
CataID2117097031093 0 17948.222411837967
CataID2107152004863 0 4411.608093812963
CataID1118026056919 0 16612.37366655987
CataID2110148013817 0 -100
CataID2120072007595 0 343.19582614735947
CataID2111034007187 0 3103.2157607824697
CataID2112038005671 0 272.2911645753177
CataID2123112005310 0 -100
CataID1115048060776 0 5227.480260254659
CataID2115030015471 0 -100
CataID2114123002507 0 1051.2862308702865
CataID2113015025881 0 13893.327081782696
CataID2112014025737 0 -100
CataID2112014003683 0 2069.2756732722746
CataID2109016010671 0 -100
CataID2109012019482 0 -100
CataID2109012019786 0 2118.1178740423497
CataID1107006042520 0 69881.44850158022
CataID1112017034934 0 446.7772131047651
CataID1121008058830 0 2351.38231921538
CataID2127063009517 0 1785.970921991368
CataID2107010014070 0 -100
CataID2109025014871 0 -100
CataID2104012004151 0 -100
CataID2104011010334 0 7953.23750133964
CataID2127051028258 0 2950.383340359632
CataID2116039004171 0 5250.673266971843
CataID2116039004270 0 1217.777111683642
CataID1007120056151 0 96752.58818106356
CataID2116039017272 0 2304.8307703840987
CataID2111022024274 0 2750.69992980127
CataID1101005050034 0 28733.682338625833
CataID2123043022191 0 -100
CataID2110013006638 0 -100
CataID2110013006772 0 2609.905260580849
CataID2120096009242 0 1376.4519666918684
CataID2120096009275 0 2366.58217422698
CataID2118095004717 0 3769.640858229856
CataID2118095004769 0 1208.073422679203
CataID1107010032246 0 21144.53205245348
CataID2102015008372 0 745.9077582716224
CataID3007169012914 0 7109.58812335445
CataID1132035084201 0 424.1519122326652
CataID2134087002586 0 19800.251384930874
CataID1126036053462 0 59905.608291136385
CataID2126092036425 0 43266.073591031694
CataID2126092036469 0 3047.5284690234225
CataID1101126040660 0 55728.69125577693
CataID1101126033065 0 5473.65619010132
CataID2114128023601 0 165.53033466158462
CataID2122021009651 0 1005.0273683469416
CataID2101003022394 0 1886.593294275129
CataID2102013017562 0 1191.0919786695645
CataID2108030014618 0 381.2457502287059
CataID2107007023867 0 -100
CataID2111029002156 0 3069.578229345506
CataID1115011027736 0 30682.65251000295
CataID2115028008485 0 16960.07320230681
CataID1115011016831 0 607.2425358477743
CataID2113006001810 0 1442.5568880213898
CataID2101024001204 0 1090.6233621039623
CataID2112045001875 0 8541.788237375104
CataID2010283038720 0 1751.9848991776537
CataID2010283038851 0 6242.292674200285
CataID2100328022584 0 -100
CataID2110022004361 0 217.78719715254948
CataID2109020017937 0 135.0471324462542
CataID2105014002165 0 -100
CataID2002327013853 0 4939.994743225158
CataID1101004054809 0 5576.985912043746
CataID1101005042372 0 812.9757627943858
CataID2011294025634 0 49.89569411274598
CataID1101005017905 0 10781.32509813462
CataID1007122026403 0 -100
CataID2109030020063 0 6575.72232118138
CataID2100003018116 0 -100
CataID2100003018144 0 1082.348131730828
CataID2000006007797 0 19814.989087847363
CataID2102006004812 0 513.5352968413902
CataID1118013052470 0 -100
CataID2011301027045 0 59270.241754972056
CataID3011162015213 0 12866.85568951242
CataID2011299025369 0 7572.760442084628
CataID2010302006712 0 3360.448302927628
CataID2116048010721 0 83.71146795401182
CataID2005324011639 0 -100
CataID2121053026184 0 16959.81136703344
CataID1121021050390 0 82522.51813924567
CataID2013281009757 0 310.59617748843874
CataID1009118017871 0 15623.193034174865
CataID3007166020231 0 -100
CataID1007126013291 0 -100
CataID2007328009666 0 359.4077123098055
CataID2007304018906 0 -100
CataID2007304019064 0 6330.513765737014
CataID1007125043619 0 2482.4103069815146
CataID1007121044283 0 -100
CataID2003328008373 0 -100
CataID2002316020802 0 414.0127240264033
CataID3015149020405 0 542.9493722551078
CataID3011106022887 0 8586.573843540764
CataID3009107013075 0 431.31042684618063
CataID2000230004612 0 678.7095857438256
CataID2000230004666 0 -100
CataID2000230004688 0 4646.327814896828
CataID3015150007107 0 20224.70624110943
CataID2011301021551 0 1811.855728779254
CataID2015290015219 0 1902.2191025915438
CataID2018204029748 0 15897.047246303455
CataID1015079011944 0 659.6807400434349
CataID2016202021839 0 7208.828818130877
CataID2016201014691 0 7873.639302402832
CataID3017108026756 0 15303.412444389945
CataID2005191005743 0 -100
CataID2014193003682 0 59.03425951420475
CataID2014193003686 0 -100
CataID2004171018270 0 -100
CataID2014204031932 0 569.5963083660926
CataID2014204032048 0 8173.1329591067015
CataID2014184003595 0 -100
CataID2011207009588 0 841.0739332013314
CataID2011207009600 0 -100
CataID1007071018719 0 658.7127619812469
CataID1007071019015 0 36980.480909269776
CataID2007183001409 0 52044.74561689144
CataID2103157026799 0 10744.933806116438
CataID2103157026866 0 29555.023169856435
CataID1001069047008 0 58500.20002115535
CataID1107056026101 0 7219.587671052513
CataID2107145010134 0 -100
CataID2107145010271 0 9570.651152863293
CataID2003175014918 0 693.662948827741
CataID1109048029756 0 117.14192277415324
CataID1012080037301 0 -100
CataID2104015011664 0 1489.9791572214556
CataID2104015011819 0 9197.415493619317
CataID2108019021854 0 71.50889854513056
CataID3011082003868 0 -100
CataID2012192026566 0 255.6381701728208
CataID3029085011672 0 -100
CataID1023064037005 0 584.9834324811884
CataID3023090007733 0 -100
CataID3055083020830 0 -100
CataID3039010019034 0 -100
