CataID2104166012284 0 1514.6581577784912
CataID2113138010924 0 12278.293851483324
CataID2109141004682 0 -100
CataID2105150015263 0 20480.715250110567
CataID1104059033538 0 19808.32278373193
CataID2104149019998 0 -100
CataID2104149020122 0 341.91621748912434
CataID2121128026570 0 545.516526179863
CataID2114131002524 0 39633.95475703079
CataID2117129007940 0 -100
CataID2109135014237 0 -100
CataID3017108022650 0 8967.962202022734
CataID2015200019446 0 -100
CataID2015200019571 0 19968.082412763037
CataID3013104027796 0 -100
CataID2115127018447 0 -100
CataID1112051028722 0 4544.749291247895
CataID2112130022399 0 10263.163505903829
CataID2011190028190 0 2917.3995244282783
CataID2011190028359 0 2339.7599784645636
CataID2110150023549 0 -100
CataID2105149023861 0 2897.488886243872
CataID1121039035219 0 30266.626370993516
CataID2111134003874 0 902.7459249124795
CataID2111134003887 0 -100
CataID1109058002733 0 116191.75758909114
CataID2108150022897 0 363.4481419670389
CataID2108144017985 0 10603.75679144213
CataID2108144018000 0 9936.29833525656
CataID2107152005185 0 3989.664576683261
CataID2107150022753 0 316.4612492292341
CataID2107150017848 0 64060.86006315649
CataID2105152015810 0 11539.386732409283
CataID2103151004141 0 2141.0620644511664
CataID2008186002705 0 -100
CataID1123044001131 0 4362.738150944879
CataID2114132026519 0 433.9782887870296
CataID2107133027475 0 480.8199610828117
CataID2123096004300 0 17922.81896257111
CataID2120118003464 0 2591.1231224124094
CataID1112054009075 0 408.510072183293
CataID1109055006677 0 7160.413023027338
CataID2109141003371 0 21197.028287170262
CataID2002169022701 0 19370.66311522675
CataID2123100028291 0 -100
CataID1123039008251 0 3534.0983587216824
CataID2123100003587 0 16517.086578164017
CataID2117116013491 0 33830.33840622334
CataID2111036018606 0 -100
CataID2111036018651 0 -100
CataID1109051049501 0 45883.394839329056
CataID2114028020460 0 1227.8358886279614
CataID2114028020463 0 341.12907872583094
CataID2107136013557 0 677.7843139062783
CataID1012075056213 0 46959.61962051568
CataID3011102025517 0 19440.14077942362
CataID2117108027106 0 301.77501874912724
CataID1126038047480 0 -100
CataID2125099005071 0 118.46118470090914
CataID2113033005624 0 70.09332671929931
CataID1112010026035 0 344.8820761083732
CataID1123037084978 0 22594.312009534984
CataID2125094005770 0 34326.835325855885
CataID2117098043446 0 2037.9440892875273
CataID2117098043644 0 -100
CataID2107153002948 0 -100
CataID1118026056594 0 275.95633168094463
CataID2120072007638 0 1937.194859749572
CataID2102159013512 0 2107.1603692517456
CataID1115017049469 0 20665.897689351823
CataID2116043009150 0 -100
CataID1109013052870 0 196.2133812867315
CataID2111034007084 0 -100
CataID2112038005660 0 -100
CataID1112006054920 0 40918.461198731544
CataID1109005023713 0 71933.51559198409
CataID2110011001223 0 -100
CataID2109016001878 0 -100
CataID1109005019911 0 -100
CataID2109012019535 0 2824.906521134269
CataID2101004024655 0 809.5174577215167
CataID2101004025164 0 3082.2368123954284
CataID2102001004602 0 -100
CataID2101004024036 0 -100
CataID2122021012601 0 232.1189379687018
CataID2122020017564 0 450.862304876188
CataID2115113010472 0 57323.53864003554
CataID2107010014105 0 -100
CataID2107010014158 0 432.77869703728504
CataID2104011010276 0 -100
CataID2104011010344 0 1573.3076181853612
CataID2128050001373 0 986.159112540265
CataID2107019001704 0 -100
CataID2107019001758 0 503.36215665914693
CataID2005318012179 0 1608.3612361901587
CataID2005312019183 0 -100
CataID2121056026519 0 23461.79179574015
CataID2111022024085 0 1302.3424133058159
CataID1123017028974 0 1185.5935394875935
CataID2100008015381 0 269.3319575941225
CataID2110024015727 0 13383.020052286545
CataID1109005027971 0 82.59670564097361
CataID2110013006670 0 -100
CataID1107005031917 0 95324.67376332096
CataID2107011020055 0 2874.3269282333417
CataID2008312013132 0 12606.095161630321
CataID2007314017658 0 41420.179035265224
CataID2101327023828 0 -100
CataID2101327024016 0 19857.74984884417
CataID1121009031565 0 687.7047012237432
CataID2101003022557 0 -100
CataID2101003017983 0 1407.7218599668322
CataID2108032019821 0 524.1036945479956
CataID2124044011753 0 1732.407048118954
CataID2113022001509 0 -100
CataID2117037007334 0 -100
CataID2117037007346 0 990.1066809982851
CataID1112011018421 0 2016.2421830295652
CataID2113006001878 0 -100
CataID2105001003253 0 -100
CataID1009110057629 0 11450.901340103048
CataID2124053012939 0 6580.59509421293
CataID1109009029325 0 2722.805627830839
CataID2110023006067 0 13359.138261471378
CataID2110023006159 0 17182.730193616175
CataID2105025022378 0 -100
CataID1101005023500 0 569.6720938358973
CataID2102011014247 0 -100
CataID2101014001759 0 315.3654729006411
CataID2101014001779 0 -100
CataID2002012013994 0 166.32843333364448
CataID1101007005580 0 6177.228076075159
CataID1101007005610 0 398.50406416931565
CataID2100013019591 0 7027.42328476592
CataID1015110038072 0 113.01062345968889
CataID1109012019450 0 2911.26468751995
CataID2100003018047 0 -100
CataID1015110024154 0 8796.599183879933
CataID1001002018915 0 2035.454026013753
CataID2001004009675 0 -100
CataID3001003011467 0 -100
CataID2112031020039 0 -100
CataID1009117009387 0 -100
CataID2116048010539 0 -100
CataID2116048010723 0 696.138262516493
CataID2104321024468 0 -100
CataID2005324011550 0 87.02275686170606
CataID2004324021868 0 -100
CataID2004324021895 0 -100
CataID1121021050486 0 71031.3509028716
CataID2121052032390 0 78713.27083743463
CataID1009118024476 0 1776.4154636272413
CataID1007119036511 0 863.1462702736894
CataID2007310020692 0 -100
CataID1007119045093 0 12672.34174626687
CataID3007164017953 0 381.62021738320294
CataID1009077024211 0 802.1595629305862
CataID2010197017246 0 5423.310726980759
CataID2009199020256 0 6629.600755521886
CataID1015107039902 0 90729.72481645204
CataID2015276014401 0 42765.76323526889
CataID2011301021620 0 10775.81131301784
CataID2011301021844 0 24957.857296347283
CataID3011162011970 0 233.03858110029913
CataID1015112030261 0 962.1631739131465
CataID2018204029477 0 -100
CataID1015078002663 0 38130.58168128915
CataID2016201014604 0 4112.420466001488
CataID3017108026614 0 89.83963609479001
CataID2005191005607 0 1733.0351605839408
CataID2013193013272 0 164.4543910176324
CataID2013193013292 0 -100
CataID2007184022639 0 -100
CataID2005183023643 0 -100
CataID3015100016480 0 -100
CataID3011100011885 0 2918.2212872442306
CataID2011207009437 0 171.20895424046853
CataID1104061029048 0 29499.74958260884
CataID2103157026781 0 50391.23716964213
CataID2000179013865 0 25214.749410496668
CataID2110124003409 0 906.9988144139656
CataID2110124003554 0 3317.6573318088613
CataID2012205005458 0 65.04225448869293
CataID2108013002056 0 22345.56443898321
CataID1109007002484 0 10105.995719792087
CataID2108019022325 0 25024.7274781896
CataID1012075049136 0 1052.480829106201
CataID2012192024586 0 -100
CataID2012192026573 0 11240.621369804201
CataID3011104002218 0 -100
CataID1021080023562 0 941.1319658273228
