TranID1605131260844127527 1 922.2582107512542
TranID1206181070924179663 1 7.61762531102046
TranID1208121320804163185 1 7594.431333716626
TranID1604051150914112284 1 5386.912115442615
TranID810101210894113941 1 1081.0417128794381
TranID1406271400734124327 1 465.31604586512435
TranID909291150914127678 1 -100
TranID1309261490634154130 1 368.4908045717844
TranID1304011430704131751 1 32.260346665600196
TranID1609101690374105884 1 146.39857931134418
TranID1504291690384116269 1 7810.8511789577415
TranID1205280181064170937 1 26.872059564294727
TranID1306120091104126082 1 22.860409647610705
TranID1309050011134105287 1 2181.6879202395935
TranID1306100091124106709 1 27.828033726553066
TranID910171041134102333 1 5415.020274847836
TranID905280091124112465 1 51.48372862832132
TranID1511081091134116710 1 48.27132232943196
TranID1005171121124143302 1 3110.954855634474
TranID1210051151104133364 1 130.07011183409372
TranID1511101011154159039 1 4.220657792402901
TranID1011300071144118285 1 186.1448241834642
TranID1511080041164145146 1 -100
TranID1005240011164150713 1 79.86181396204438
TranID1310310091164130002 1 25.916895255591868
TranID1109211291054157070 1 1518.9786541982048
TranID1212080121174102903 1 -100
TranID1107030151164136669 1 111.28733919781118
TranID1010121181154143734 1 37.607952386077876
TranID1009121011214116857 1 1.6848902633621021
TranID908261231124117775 1 358.93573905767124
TranID1006241011224119188 1 2851.1606806265713
TranID1012090011224116306 1 23.71237305145112
TranID1006171071214126085 1 22.311832799136738
TranID1007060071224126730 1 -100
TranID910221011234125000 1 99.3087241725365
TranID1510011321074114528 1 17130.66110435081
TranID1110280011254102820 1 44.02487100298134
TranID1012131381014109204 1 2250.6896960353897
TranID1309231430934112700 1 7037.268983061612
TranID1210140121244119909 1 76.48015314145883
TranID810311321084143179 1 77.78950818646746
TranID810270121254127247 1 48.43917498300406
TranID1211040011274138471 1 10.848452064209745
TranID1011061041274110862 1 106.96603290985246
TranID801010040034114166 2 194.18172262312245
TranID711020090024109055 2 -100
TranID1208280210014111715 2 14233.948271343957
TranID811231070034125394 2 13757.26955312389
TranID1012011210024127861 2 3083.5532956479688
TranID1110061260014124074 2 19270.696185702884
TranID1201181320014109239 2 2931.3669486442714
TranID1211131320034233281 2 17503.317331682138
TranID1510121400034160762 2 3015.7917919584756
TranID908170010054101101 2 1111.691423568356
TranID1201040090064129965 2 6668.184371842529
TranID1011130210074111848 2 11205.209315659213
TranID1301141010054127807 2 13910.03140001973
TranID1011141010064107249 2 -100
TranID1011141010084122106 2 51258.32044534055
TranID1409251070074113529 2 8484.883711446097
TranID1309021070074116316 2 3252.9955898936937
TranID1112251090074105873 2 3640.575540092419
TranID1311101150064106486 2 5746.153831941353
TranID910161180064133334 2 9126.07201811809
TranID812221320064119991 2 36180.90456180342
TranID1012041320074131511 2 8733.109165446032
