TranID909270011194135578 5 3005.149338632944
TranID1308091011194131840 5 44.3147939827945
TranID1308090211134116095 5 32.757335287831864
TranID1309250091194105176 5 150.18644177639584
TranID1309261261094119084 5 385.81466048362427
TranID907270151174129545 5 18.78467102792972
TranID1109181041214105836 5 22.545520502328202
TranID711170011224126793 5 574.7752608722964
TranID1109190151184111644 5 29.333352328570555
TranID810290091214126815 5 3257.987445365647
TranID1610090121204115828 5 49.85029299295388
TranID1306110071224127052 5 18431.872898618054
TranID1308280041244110839 5 1240.5891022161113
TranID711031091234108744 5 15.6113691143538
TranID908181261124104878 5 8.749409041574562
TranID908191381004110997 5 831.2532134536302
TranID1209201291104150818 5 114.13097941448052
TranID1309151181194112157 5 116.62703415888227
TranID1309161261134112078 5 1925.424727336386
TranID1509180071244134922 5 2921.1093604630396
TranID1310081321084123846 5 357.4562836968691
TranID1007051071254133856 5 235.56283507472793
TranID812061381024155978 5 233.99279395685306
TranID1110311071264128913 5 24.230050070556626
TranID1309290211204126430 5 3.151633763294336
TranID810301011274114466 5 27.369847192926436
TranID1409030010044114444 6 159.96606311170854
TranID1201030070034134767 6 -100
TranID809060090024127492 6 6066.720801978123
TranID1010070120014131116 6 4396.520214076825
TranID909160120034110694 6 1233.175313792457
TranID1009160150044112016 6 33744.43693554536
TranID1201041040034112466 6 2218.8849646096332
TranID1607081070044111695 6 -100
TranID1511121090044121320 6 4181.796859326998
TranID1512031120014116775 6 -100
TranID1209251120034120839 6 2711.431400181287
TranID911061180044136018 6 779.7717603723278
TranID1408311210014119351 6 12757.103176381357
TranID910261230034129795 6 23468.331222646837
TranID912201230044119403 6 285.1209866984696
TranID1410251320014115813 6 1056.300080085823
TranID912201320034112505 6 16325.765827123769
TranID1309250010064131012 6 1194.31149905195
TranID910090040064127915 6 8433.939420282251
TranID1012130150064120119 6 508.48312426073943
TranID1110190180054134516 6 250.66165914293757
TranID1010140210074119678 6 7737.981945218868
TranID1202121010054134906 6 22501.42560054883
TranID1610011180064110646 6 1999.068013799026
TranID1212051210064142482 6 1027.0912201849865
TranID1010091290054106863 6 10027.91252325185
TranID1311111430054111140 6 6448.461813924921
TranID1111170010084134941 6 275.26470644238054
TranID1511080070094101285 6 8234.898586438221
TranID1510020070114111453 6 -100
TranID1112280090094129502 6 20537.65605776747
TranID1109240090114106079 6 4716.595986450105
TranID1310261010114127520 6 13026.013956976845
TranID1202181120094104611 6 1138.1757612112444
TranID1107011120104119909 6 3553.3588037493155
TranID1509201180104113904 6 -100
TranID1012101320084121519 6 96515.07468973676
TranID1210081320094121285 6 15979.553185463647
TranID1411211400094155707 6 -100
TranID1010070120124133169 6 7228.514964825277
TranID909170150134129127 6 8992.037186224152
TranID1310230230114116035 6 3157.7350497032353
TranID1010111040144109294 6 3174.706346148707
TranID1211071070144131502 6 201.59147384856047
TranID1109211070144138167 6 8512.774607839152
TranID1009151090134116882 6 6538.145032521145
TranID1512011120114134829 6 467.395385176288
TranID1410121120144105711 6 1128.93604006732
TranID1009111150134118640 6 527.6308742746154
TranID1209161150144108739 6 4076.542716115846
TranID1009301150144112871 6 -100
TranID1010131150144122270 6 1824.898738451876
TranID1210081210114120908 6 238.2136381835483
TranID1502101260114122698 6 13966.890681585934
TranID1010291290124145820 6 5920.574670205157
TranID810311350114142207 6 12704.128718609414
TranID1011081380114117622 6 3358.6451103653244
TranID1211151380114123352 6 44984.95265727395
TranID1103100010174116151 6 994.0377253179274
TranID1410210040174101556 6 6807.012171610549
TranID1312300090164126800 6 926.9672553515253
TranID1310260150154113290 6 317.26908403164083
TranID1001081090174129448 6 9312.394992754553
TranID1010131180154105069 6 3661.110546966854
TranID1311061180184119159 6 17660.16118017804
TranID1010091210144103864 6 3713.4079892170503
TranID1409011210164107559 6 13883.066538096571
TranID1412271230154110166 6 392.8895431197886
TranID909281230154128739 6 1533.6514035727587
TranID1411171260164123577 6 17746.760507599593
TranID1411241350134109175 6 11037.952801624591
TranID902021380144141949 6 -100
TranID1111030010194136402 6 399.7496763506707
TranID909170070214101363 6 3179.8405432330314
TranID1510120090194111534 6 -100
TranID1012061010234104635 6 1191.0608982653248
TranID1210141040194104716 6 3111.2196107753816
TranID1212031040224128186 6 61774.29695678564
TranID909191290184139269 6 126903.59677020094
TranID1501241350174146999 6 14813.573092882572
TranID1010101400174141876 6 37605.80827617359
TranID912150090234136333 6 11642.877910583687
TranID1511190090264135161 6 5651.027695056975
TranID1012110090284133663 6 688.1177385459257
TranID1012140150224122033 6 5148.291017858368
TranID810091040254104995 6 2309.7579954527846
TranID1603021070274145695 6 7483.117033933356
TranID812011090264120935 6 32820.073658216155
TranID812211120274147621 6 9340.322673051727
TranID1410151210244136890 6 6447.296335404473
TranID910241210264127621 6 26876.614351587887
TranID811181230214118218 6 25898.517951306145
TranID1511301260224152188 6 9039.15731605771
TranID1111021290254190624 6 23436.511253844314
TranID902190010294102478 6 50353.15089065391
TranID1212040090324112508 6 47325.47394921194
TranID1212041010314105958 6 39110.38673392972
TranID1411201010314119347 6 2529.460412263285
TranID1110031010314155163 6 45519.47918380355
TranID1111181150284160207 6 34674.94344931973
TranID1109301460284140459 6 988.1939691352846
TranID1502071490284143743 6 -100
TranID1511031550244117096 6 -100
TranID1605081070454144230 6 10031.874960198227
TranID1501241090424118194 6 148.14105628540125
TranID902131090464114479 6 1348.1985236749108
TranID911261180414138295 6 19326.05260882349
TranID903311180414149579 6 831.7516620731348
TranID1601211180424141819 6 44204.63158701868
TranID1304111230414140313 6 36042.250313911645
TranID802031260424140087 6 289.3683129094782
TranID1104141320374107841 6 10312.493217664774
TranID1602271320384111174 6 4764.273082932996
TranID1011101350374137703 6 8066.223889080096
TranID1301151460314123896 6 -100
TranID1602150070504136052 6 582.3543726914714
TranID1101140180484163514 6 1407.321313580684
TranID1202260210474119845 6 -100
TranID1604191010484130973 6 308.29299256094396
TranID1505121180464109343 6 27859.14331780833
TranID1302141210474143476 6 3311.9993957618053
TranID1412281260444108054 6 4985.6324739921765
TranID1005081320414119007 6 10054.639181549424
TranID1104301320434110403 6 5930.995212377887
TranID1103141320434111930 6 5253.457014161361
TranID803091430354107829 6 11905.459759413114
TranID1411181490344143272 6 13198.63035080151
TranID1202240010534114045 6 3558.8639257297336
TranID1502180070514111915 6 4052.8349072255323
TranID1301120070524109667 6 19406.049066131116
TranID1103260070534102536 6 45688.69883100545
TranID1102260150524119509 6 7654.675276102752
TranID1411241070504108564 6 2283.757367802095
TranID1103271230484143622 6 339.7873756988749
TranID1302141230494130831 6 3127.838073374179
TranID1004091290464116616 6 269.4933797137554
TranID1302181380414137316 6 228.37485076254592
TranID1004111380424133800 6 2741.7669023844555
TranID1401101430404114937 6 289.6628030015884
TranID1404081690204130928 6 1547.5994240241148
TranID1301120070554118370 6 2047.7360415987077
TranID1203300070554127127 6 13256.121072992184
TranID1101140120564138796 6 117.82650494320171
TranID1201181010574131090 6 1648.793428954197
TranID1305011070564124203 6 9105.426052376613
TranID1604131090554109962 6 686.6029589351441
TranID1403281180544116217 6 2040.4885115437648
TranID1110221290484112027 6 689.905443208979
TranID1602051290494134565 6 4296.978302867554
TranID1103051290504110890 6 2424.928450892523
TranID1305021290504134160 6 2262.3255535007697
TranID1202241350454148466 6 4967.224798335992
TranID1204221570314133370 6 8782.157983796476
TranID1412231010584107248 6 3934.975044037368
TranID1312311010594112568 6 -100
TranID812291070574110368 6 31190.44488364218
TranID903161150564121087 6 71416.54520193143
TranID803101180554123953 6 200.51482812246593
TranID1103021210544107799 6 3166.98269123285
TranID1601121290524101185 6 17668.741948356128
TranID1402281380464127669 6 1338.3078754544408
TranID1212121380464142104 6 17443.628588232266
TranID1401291400454124767 6 3168.6450963298003
TranID1112291400464106575 6 -100
TranID1103250010614139940 6 1969.8671180072718
TranID904300040604104004 6 6211.520367379178
TranID1301200040614105139 6 9339.397443461476
TranID1412301120594110654 6 16986.40604989401
TranID1305311120614125964 6 479.68028550768736
TranID1302141230574122584 6 984.4198102081191
TranID1206191290534127278 6 3278.4523798852642
TranID905011350514106588 6 6590.901529373641
TranID1111171350514136075 6 10211.139014341383
TranID1202211520394112056 6 48.96181603552636
TranID1103300040624122348 6 10223.070473800559
TranID1312310090644126966 6 701.2297970670498
TranID1203160260584151559 6 -100
TranID1104041040634118576 6 933.3190555915899
TranID1205211040644123308 6 3931.596058327927
TranID1304011070634119906 6 9229.550932273905
TranID1412241090634108769 6 11551.594476630391
TranID1603131120614106104 6 1202.831105342629
TranID1203211120624119057 6 950.4041262838002
TranID1003211150624122202 6 24937.662288373107
TranID1501241180614140311 6 9761.921474935023
TranID1002151230584131256 6 921.7086329432659
TranID1003161230594124017 6 12303.129164742042
TranID1201261230594143565 6 2035.780233388487
TranID1504101290554127297 6 853.4664961761604
TranID1412230040664120721 6 7620.593200542824
TranID1003150120654108761 6 7933.407811511979
TranID1301191010674124017 6 570.5383614121635
TranID803301040664110169 6 156.97619284327226
TranID1305161040664114824 6 1397.7085550653178
TranID1403121040674113258 6 4386.368131293709
TranID1204111070674115324 6 7846.570100515123
TranID1401011090654141413 6 16498.44040123416
TranID1304061150634123862 6 1867.3816220565932
TranID1203281180644135630 6 9192.456482067715
TranID1102261260604109602 6 302.49196161343605
TranID1503221320564118022 6 1476.586684302822
TranID1003211320574117341 6 897.497021180625
TranID1301101460464125754 6 4392.127878232586
TranID1404091660294105776 6 15479.525401076935
TranID1606050010704121629 6 36.87707126630247
TranID1106241010694118297 6 17542.240440478912
TranID1204211010694130827 6 5164.902974152791
TranID1112241010694129423 6 594.3795622626501
TranID1602131010704111889 6 101.03200456208315
TranID1203211040684103351 6 8678.227141311014
TranID1204181090694129660 6 8872.00283628586
TranID1003171260614126522 6 17295.90955758273
TranID1304041290604129569 6 2709.185297572507
TranID1306051290614132849 6 2432.2835155218127
TranID1304041290624102229 6 538.855860449569
TranID1403261320584110566 6 2274.0854518395518
TranID1601161400534106599 6 64.58389796141914
TranID1305051400544106365 6 4922.893597752495
TranID1306091460484117878 6 2562.462129417156
TranID1105070040714143962 6 448.79642804462264
TranID1304190040724142741 6 -100
TranID1103090150704112168 6 10876.926384293172
TranID1303111090714111154 6 612.709150988967
TranID1403271150704114454 6 1019.8395965800353
TranID1212081150704122264 6 2778.9969355788867
TranID1001121180684103058 6 13229.303993147569
TranID903221180694110100 6 2953.715386715341
TranID1301051260644124613 6 3204.5810255902893
TranID804011260664102804 6 1106.9724850256298
TranID1104081260664107222 6 1475.6643723735717
TranID1203221320614122224 6 29851.675812044883
TranID1206191400564136457 6 -100
TranID1304151460494122412 6 9508.968638319131
TranID1104271460514101819 6 33286.811997462864
TranID1306091520454205113 6 1419.781627976271
TranID1503250120724117438 6 2640.525702482576
TranID1405310180714104004 6 2568.409115312449
TranID1206201040754130670 6 13445.388508456555
TranID1103131070724106121 6 1802.906912575296
TranID1603071260674122066 6 44376.79938631476
TranID805071260684103913 6 5762.832459965638
TranID1503261290654104534 6 445.69444573147985
TranID1205161290654130472 6 4202.886815427445
TranID1406061320624120923 6 -100
TranID1303171320644114865 6 191.730589917897
TranID1201131320644119665 6 334.5827785740291
TranID1104081350624104202 6 2037.2076413564084
TranID1303021380594134765 6 3800.6192147812003
TranID1005051430554108525 6 1396.5674293398963
TranID1104271490494115473 6 21979.600045376734
TranID1106101520474116185 6 162.4781743828661
TranID1305291660324120608 6 581.7586776123826
TranID804240070764110297 6 98839.72373106392
TranID1007060090764128700 6 8452.000435761234
TranID905261010764141260 6 7608.801243379263
TranID905301010774147535 6 157.92827196109718
TranID1304301090774115713 6 3142.203607566808
TranID1301031090774135654 6 473.22042839675527
TranID1104041120754123149 6 3606.635896967478
TranID1205141120764115685 6 6260.414580488938
TranID1112251150734136050 6 8943.215457042515
TranID803141150744110285 6 2439.455850861486
TranID1402221260694101890 6 11550.71176978495
TranID1105121350644129864 6 7497.193099941223
TranID1204011460534140759 6 56510.64882880875
TranID1404021520484105910 6 1170.3185661250025
TranID1206141570424120999 6 4575.952557614263
TranID1606050120794145963 6 817.4495371065773
TranID904180180764143130 6 1712.5032226848593
TranID1606081010804105155 6 6413.916407677317
TranID1206181070784131643 6 5080.007425850472
TranID1205251090794110609 6 9818.938061416029
TranID804011150764118274 6 4204.6541381721245
TranID1004071150784109051 6 9164.240193040507
TranID1304211180774111949 6 47421.64479780408
TranID1006101210764122437 6 5326.020927011242
TranID1205141230744108444 6 2640.281575047901
TranID1304061290694140971 6 3895.7166961465546
TranID1106111320694137973 6 42813.599122314285
TranID1504291630374126225 6 8083.69110036375
TranID1305110010834146582 6 2335.003650328532
TranID803010150794129194 6 54593.73017393582
TranID1203281070824134397 6 5005.888315925493
TranID1203281070834142673 6 2179.8355858452132
TranID1201011180804126761 6 6340.707530947896
TranID1204191210774114860 6 1355.7528479138614
TranID1103281260744127610 6 135.67648080208906
TranID1007041260754143937 6 2367.2727807529027
TranID1205241350674116196 6 1020.5032732028309
TranID1206161380664102006 6 4298.69762267084
TranID1404091400644102987 6 -100
TranID1104271430614143655 6 7500.106505025628
TranID1303311550494131001 6 5149.9632587577735
TranID1505231600434139540 6 65.39286659344796
TranID908160010884107602 6 50479.824923167645
TranID1205270070854174078 6 178.3985982120457
TranID1306010180844205896 6 839.9344497573079
TranID907271090864112546 6 2313.163666177312
TranID1105251150824111853 6 66.24880421160384
TranID909231150844135447 6 12630.613547175062
TranID1409021180814105710 6 348.71032002708665
TranID1304191210804140558 6 2598.9322346413755
TranID1309021260784140174 6 1173.0109278822056
TranID1205161290754103942 6 2871.054297200792
TranID1003251350714125894 6 33077.01821831204
TranID1406031380704102315 6 5609.624198982716
TranID804281380714144091 6 50117.92920586441
TranID1110181430644248816 6 1550.2476740348145
TranID1604281520544131783 6 -100
TranID1106131630404111710 6 1634.8469991107906
TranID1406080040914133997 6 154.6260806899631
TranID1605030070894187198 6 10927.583550148454
TranID1406230090904110257 6 11283.22431865637
TranID1306010150874169777 6 21827.473119573962
TranID1106040230824154629 6 17286.252280926372
TranID906011070884121382 6 96964.8248317381
TranID1106111070884131228 6 8523.272906316754
TranID904161070894101563 6 8214.255640681933
TranID904211070904110171 6 22.076352321364414
TranID1607051090894117774 6 3068.2901601295703
TranID907221090904130605 6 962.0366300029588
TranID806061120884123727 6 8926.03991921153
TranID1104261120904156424 6 6269.298187886408
TranID1310011150874130887 6 2991.962778218305
TranID1206211150884114821 6 1132.0573328058053
TranID909291180894139837 6 7654.411132571344
TranID1005131230814132089 6 25513.532644406238
TranID1209171230834113314 6 109.404210705873
TranID1105071350744129416 6 911.6947857705237
TranID1504151380734147915 6 5222.432809065341
TranID1004131380744132697 6 15700.240574443764
TranID1306061460634149077 6 450.8348298394952
TranID1303241460644117054 6 349.74087275651954
TranID1408310011104136414 6 29793.72545095355
TranID1406300040944170120 6 28850.850468999884
TranID1106210071094164382 6 1455.5191262246349
TranID1507080091104135961 6 -100
TranID908290181084101567 6 9964.807128674462
TranID1106231150914161482 6 21530.183796782418
TranID908181230884140146 6 8313.061919815638
TranID1106101320834120295 6 9293.42036307333
TranID1504211350774159302 6 234.39237601392088
TranID711151400724125465 6 26625.045768644843
TranID1410011400744142135 6 1533.4170329441251
TranID1406301490644138605 6 44.2161306211521
TranID1310021520614101453 6 4718.881023708635
TranID1603201600484115776 6 638.1035117150502
TranID1610101660414123208 6 2444.540221716713
TranID811200011164134220 6 2228.547330723533
TranID1606160041184142245 6 26839.298516079307
TranID1410300151124130352 6 368.0215739761389
TranID1409020181144129152 6 1683.6632851577224
TranID1406230181144128333 6 900.5144718429289
TranID1505201041144118399 6 11032.832145491268
TranID1110241071164105629 6 3913.1229225882616
TranID910191071174104173 6 22956.59092152601
TranID1306041151144145470 6 25493.142152827917
TranID909111151154137804 6 16086.388449940616
TranID1309281181134139665 6 12090.906901576282
TranID1112271181144146614 6 19470.58109234175
TranID1209141231074142497 6 2903.9824740017566
TranID1110041231084160493 6 24300.48284016235
TranID1111291231104136038 6 24117.626395206302
TranID1208121350994133433 6 3974.1367955883466
TranID908300091224119170 6 268.26347033776113
TranID1010290121214102152 6 536.4555002262576
TranID1308280231124103801 6 347.9841251652472
TranID1609041011234131242 6 755.3706662432309
TranID1609221041244110267 6 6406.587699184192
TranID1206221121184125294 6 38168.68592927835
TranID1609221121194118187 6 32907.46695315467
TranID906221151194126593 6 8834.665761613745
TranID907311151204109825 6 5632.274413115535
TranID1409151181164134104 6 1958.515565936365
TranID1412301211134147029 6 158441.60137506013
TranID1007041231134130770 6 35325.016136415536
TranID1309161261124106682 6 6257.092963955342
TranID1409201321054133927 6 17795.17254788313
TranID911101321054153113 6 1382.307125506684
TranID1111031400964117601 6 12183.46788143708
TranID1112250011254116827 6 15020.471537818144
TranID911160011254116087 6 28261.460357703734
TranID1109180041254129754 6 36963.67053124884
TranID1609100091264119252 6 75351.53792395222
TranID1011020151234115187 6 34164.89357827993
TranID1210061011274106960 6 77.34891416862808
TranID1512091151214142650 6 25754.34891803402
TranID909151400974133892 6 394.63058765740806
TranID1206191210014107066 6 1986.3721371333017
TranID1309151090014120286 6 63.59785069338384
TranID1109211210014107917 6 901.8305235094431
TranID1310120180014101233 6 19.522404790080284
TranID1011041210014132134 6 412.3723622009512
TranID1211151400024128052 6 211.76411781006416
TranID1201311430024134321 6 -100
TranID712041090024121895 6 19.33875401717326
TranID801101090034102239 6 42.4106412258636
TranID909190040034115578 6 146.47795776086463
TranID1312081260034105949 6 125.73559219267706
TranID1210151120044133047 6 144.26391072110738
TranID1209141070054135993 6 108.84647675268896
TranID1109191040054134919 6 46504.84619629722
TranID1209260210054119103 6 5633.292263223732
TranID809231260054127186 6 27.534798335452415
TranID1009101290064106299 6 26800.466967698605
TranID1310281150064101162 6 37.48719917381378
TranID812051320064148648 6 3530.6871645799783
TranID1111191230074124966 6 14041.078169330704
TranID809231290074123293 6 478.2071434210228
TranID1201251290084153337 6 2524.11369798104
TranID1110171150094126930 6 29.096183169969873
TranID711131290084146626 6 2023.950808059599
TranID1110281210094139926 6 12.707819395434063
TranID1509181120094101366 6 15963.257469554483
TranID1309021380084117815 6 73.62010921192146
TranID1311081150104119089 6 894.1608159810563
TranID810311320094143660 6 123.04347128726496
TranID1509241180104136945 6 472.1472649839339
TranID911110070114116490 6 24.78050683668394
TranID901171210114102448 6 52.594032974385485
TranID1310301290104120647 6 8436.722138524638
TranID1309061010124121394 6 35.949056922234725
TranID1409140070124113149 6 500.0152659208574
TranID912150090134115027 6 244.98082660935026
TranID812201120124131860 6 50.02129745673157
TranID1012090010134125895 6 1109.8888682416762
TranID909201180144126942 6 383.77697160997235
TranID1211211400124152237 6 22.820898980388293
TranID1210090150164136276 6 37.549811480279224
TranID809071120174127658 6 12.781718380272721
TranID1011130180164101206 6 26.77764384578817
TranID902131150174130910 6 4.999149918958189
TranID1211140260164132316 6 18.82756790326487
TranID1101041230164121856 6 35.042615517704824
TranID1111151180174127137 6 37972.791148645745
TranID712060010184115479 6 1253.0439418856497
TranID1109281090184132785 6 9.578034179244698
TranID1310020070184210953 6 6.682112441589896
TranID1001131260174125958 6 182.1773801599892
TranID1312310230174122811 6 73.06264560762531
TranID810251320174127987 6 379.55054196413124
TranID909191150204116738 6 1.4517399587625834
TranID910271380164178051 6 2558.97799350853
TranID1001131380174108966 6 730.6742280860766
TranID801010070214125371 6 329.2291421809531
TranID810061230204149981 6 -100
TranID810071180214117212 6 -100
TranID1012010210214132696 6 58.07234494722007
TranID1511020120234120074 6 -100
TranID1010120040234230134 6 -100
TranID1610100070244133288 6 150.23167889921064
TranID909281260224128967 6 85093.62709457122
TranID1404011320214120612 6 164.42693278221782
TranID902191010254109338 6 112.37733770127679
TranID911231090254113714 6 1231.2275048582808
TranID1503091260244108079 6 326.60832186245426
TranID1101251070284140740 6 25.142365651052195
TranID1210270120284116794 6 53.24596016297174
TranID1012081070284131034 6 1079.0750335276718
TranID1011151010294107505 6 7.932674649791776
TranID810270090294148659 6 22.47956713722732
TranID1602141040304104382 6 2322.678719292638
TranID1111020230294162846 6 2173.1893801601086
TranID1202220120324111615 6 494.8009235042606
TranID1401110120324135424 6 1626.2499848195266
TranID1312231520224138706 6 1195.6229744822815
TranID805121400284123122 6 613.2365410688969
TranID803091380314119072 6 55.282751374415774
TranID812061490264126628 6 193.66265760780774
TranID802281350344145539 6 71.31903677158624
TranID1601161090414163632 6 122.21990720138983
TranID803031210394160572 6 1536.3550861637634
TranID1411161400324115580 6 11.58776219633184
TranID1512061260384150348 6 358.15846421929024
TranID1301311380344128824 6 179.96245380483265
TranID1512031520274124906 6 490.9925580389768
TranID1411271290384124451 6 1010.3348045480996
TranID1504161180434114469 6 4644.1278063558775
TranID1010311290404125624 6 21.941651920675543
TranID803051260414134706 6 13.627469992945807
TranID712311090454147905 6 1055.2459916300381
TranID911201490314109371 6 14.627304929449075
TranID1201200150464142250 6 331.0580820000438
TranID1004121520304104992 6 41.25305895394882
TranID1103010150464163396 6 14.163614876223562
TranID1301100070484108784 6 52.92765935383467
TranID1103090040484148259 6 2250.47014874869
TranID1101031380394131761 6 119.02161629928202
TranID803041040494145217 6 119.77710684915702
TranID1011031090484111611 6 591.8129231237788
TranID1602171490334121172 6 24579.908074381703
TranID1204231150484101073 6 9.527166986103234
TranID1111031520324144272 6 67780.13366399832
TranID1103111090504132096 6 -100
TranID804011290454102379 6 56.33284163355856
TranID1004071320444118377 6 81.28172925025889
TranID1503141350424116878 6 13.804831849492219
TranID1103121520334134087 6 89.83058925340487
TranID812221070524125194 6 418.7059701458367
TranID1201291070524145310 6 38513.10259314964
TranID805021070534130125 6 201.3488134048501
TranID1302171260494123228 6 45.18132378574559
TranID1112311210524132932 6 -100
TranID1201021260504136346 6 2547.0049936919704
TranID1204281380454105109 6 7.164776713315891
TranID1202241430424107104 6 338.1198726543447
TranID902141180544115201 6 56.98748838041061
TranID1102051180544128471 6 83.5927718736588
TranID911151090564108316 6 -100
TranID1002191260514135892 6 -100
TranID1605101010584124257 6 -100
TranID1205190090574131466 6 29728.575900789176
TranID801111180564113016 6 -100
TranID1112271010584136372 6 11.02502141869263
TranID1605051150574104178 6 -100
TranID1003041150574110573 6 36.9142696861541
TranID1302160120584113031 6 15.235972791752953
TranID1203131070594106136 6 122.31855063332964
TranID1205291570334115911 6 5.4290970683074455
TranID1406221180574116410 6 -100
TranID1606061180574115067 6 64.54582739432863
TranID912171350504107254 6 362.893509429382
TranID1002171380484109521 6 131.42491529912257
TranID1305161010604106599 6 1068.6675355552663
TranID804241070604111578 6 19.75584677989911
TranID1304161460434115985 6 1031.961271914673
TranID1104041070604115635 6 1384.9726506385018
TranID1402101660274120416 6 1028.377490758014
TranID1004041090614113948 6 54.266256827920344
TranID1302071180594124448 6 89.94859482861777
TranID901251090614128796 6 41.67722297013382
TranID1202011230574141827 6 29.913234071050802
TranID1003130090614136707 6 34.02148899127685
TranID1002171350514109348 6 212.29034407373743
TranID802271120614120311 6 8.2650351235602
TranID1111281180604107692 6 -100
TranID1202251090624111413 6 422.66861459183514
TranID1305021260564136026 6 113.76486307839437
TranID1101161290554104456 6 -100
TranID1403201070624106775 6 4131.472668485297
TranID1104260090624137455 6 -100
TranID805081350524125977 6 -100
TranID1601310040634120800 6 1973.185205651639
TranID1203171040634108482 6 56.12848549271522
TranID712180180624111439 6 2288.6986413718787
TranID1306091490444104704 6 -100
TranID802081230604137198 6 672.3755392442805
TranID1104271490444118661 6 84.6082511438597
TranID1603180040654138685 6 149.69850508355356
TranID1112290040664120037 6 53.40180629211156
TranID1106300040664124267 6 537.4224676591301
TranID1104260180644122337 6 40.93530070777699
TranID1201251320574121892 6 267.4920040851846
TranID1401011430494124743 6 767.5182703839434
TranID1303231460474127979 6 30.859755864732826
TranID1303161320574115853 6 138.1951623802144
TranID1304151090664124031 6 14.169287246744348
TranID904241230624131185 6 276.77079422572865
TranID1603161520434141994 6 7386.021363516159
TranID1103261320584123035 6 -100
TranID1605061460484115097 6 -100
TranID1406291150654107156 6 -100
TranID803021320594129483 6 28.34432818736454
TranID1002171320594132636 6 66.99035023607138
TranID1401021320594123264 6 -100
TranID1203291150674137948 6 161.6665134502014
TranID1304011090684111068 6 35.799904122759145
TranID1204200210654105431 6 25.324876004685887
TranID1002171320604132045 6 815.0989114926451
TranID1204171260634121477 6 52.66152501196307
TranID1001121180674133895 6 -100
TranID1206181260644127774 6 50.60608165954981
TranID1111281210664105894 6 153.58434587290043
TranID804040090704116510 6 3070.816944013886
TranID1103130010704109438 6 -100
TranID1002151210664125701 6 -100
TranID1302140040714124357 6 10.893790250714487
TranID1404251230664105361 6 1777.4185306802506
TranID1306140180684124826 6 481.29270862869953
TranID1204161210684133029 6 31.000022284958515
TranID1201251120714139073 6 61.73461319264495
TranID1103091290644104724 6 40.87732505909686
TranID1601200090724142448 6 38.74520085094407
TranID1306131260664124842 6 419.2111072830164
TranID1604171120724134433 6 1769.3504602809896
TranID901291180704127993 6 -100
TranID906191260674140943 6 -100
TranID1504181230684113949 6 23824.66013518706
TranID1105120260674103467 6 -100
TranID1304101120734121399 6 62.39005410587549
TranID1104251230694109750 6 9.11377633393246
TranID1102080090744133918 6 154.61944817155359
TranID1204211260684121808 6 50.1720682040381
TranID1604271210714110765 6 -100
TranID1403261380614133816 6 493.42515477056133
TranID1604171380614134615 6 15576.540450452005
TranID1206141400594106740 6 15.059375064162827
TranID1502141180734110155 6 174.85320870465844
TranID1303241430574136850 6 28.244757591228726
TranID901310010774124798 6 7.220935628591035
TranID802021090764133185 6 33.44487064509001
TranID1504091230714131557 6 -100
TranID1306111150754117530 6 6.145514688516059
TranID1305131120764121089 6 -100
TranID804131090774140598 6 60.30467839015653
TranID1006031120774105805 6 13.791589953542607
TranID1405241210744104954 6 2890.3014155649735
TranID1405051120774137956 6 86.61252356138289
TranID1303071120774113499 6 4451.440347288149
TranID1112301150764143883 6 17.739314296468773
TranID904170070784121481 6 85.816111694829
TranID905301490534130920 6 7.285876980383428
TranID1104261260724113314 6 2575.184937458712
TranID1204170230734168358 6 9.755266156373317
TranID1309051180764103420 6 1338.1776286515596
TranID1305150210754151386 6 5127.402339516125
TranID1205251150774142992 6 556.9232444262476
TranID1105251210754139550 6 -100
TranID1305091090794106174 6 13.191161657290687
TranID1603100150784129490 6 6705.56953606546
TranID1401200150784129813 6 23372.1046639071
TranID1201230150784136277 6 32828.897316798495
TranID805141180774123041 6 33.18352628148814
TranID1104061320694106837 6 12.68448453832454
TranID1112301150784113008 6 185.60375998539385
TranID1204191230754136211 6 25.46297037314221
TranID1003191180784104664 6 39.84891684751743
TranID1305191230754108397 6 54.217484199871414
TranID802191230754114380 6 612.1022075827484
TranID1403271040824113137 6 200.23232987762228
TranID1607121290724106294 6 24.83305363033681
TranID1602051230764130518 6 -100
TranID1005161320714104287 6 33.31391071331354
TranID1006181180794136057 6 22.013769632250717
TranID1605141230764138402 6 4224.906030312461
TranID812301150804143862 6 429.8085765152078
TranID1605030210794103494 6 67.39667716283672
TranID1205301380684129929 6 38.47078638312864
TranID1301221040844144288 6 -100
TranID1005310150824158354 6 -100
TranID1502091400664141554 6 2919.306512269411
TranID805051090854150901 6 2600.43415449784
TranID909231320734113252 6 40.00387248074945
TranID1301221040864152365 6 5193.135774911538
TranID802271180834141617 6 35.83046306315358
TranID1506141400674125377 6 -100
TranID803021210824148717 6 -100
TranID1404251460614134729 6 -100
TranID1201301010874137575 6 1745.8566289627324
TranID1003161320754141950 6 144.24913508280696
TranID804050040884106446 6 693.1196673077466
TranID1305031230814133282 6 44.91598825000225
TranID1403271230814126077 6 168.47159424125323
TranID1504291660384101585 6 -100
TranID804260010884151576 6 276.0008840551635
TranID906151350734129963 6 28.20940901940124
TranID1310060010894134554 6 36.93253130391687
TranID1203221400694127604 6 34.33819705927928
