TranID1212080010604101425 9 11972.130906643173
TranID1603140040614113414 9 7235.1304598134275
TranID1102100070604134362 9 1638.499122043356
TranID1312311010604112737 9 301.18809613667133
TranID1311121010614107962 9 3802.294977077428
TranID1012111230554117718 9 4413.476336942016
TranID1302181230554144044 9 1911.5399527916868
TranID1102261230574109109 9 13822.374739613506
TranID812041260544128122 9 579.7364375434297
TranID1602271260554117464 9 1400.8899438137016
TranID1201231290534138174 9 5627.3669212736395
TranID902221290544111664 9 83.01027029104918
TranID1303011320534129196 9 10472.565090428317
TranID1401231350504132269 9 1233.1427542528904
TranID1206111460424124541 9 2417.0712474532734
TranID1004050040634107943 9 16882.164244660293
TranID1004060210604138682 9 213.07986357986724
TranID1605281010644131002 9 24546.598118745023
TranID1602071090624132245 9 356.16778073892004
TranID1402271090634101850 9 151.96914645774706
TranID1203211150634107384 9 5997.819978340801
TranID1301051230574132403 9 2363.8649501350633
TranID1204011230584135800 9 122593.40079680263
TranID1502081400484121702 9 20626.75110513369
TranID1201041460454138916 9 77728.23065642944
TranID1412230010664130729 9 -100
TranID1103250070674112217 9 15106.53873810413
TranID1503291090674127867 9 6709.510475315197
TranID712161120654120793 9 611.1132174384804
TranID1306111120664110776 9 12717.133046133633
TranID1301091120664116217 9 4575.957303758188
TranID1401011150654104472 9 19058.28760702653
TranID805061180634116217 9 24227.583618791326
TranID1102261260604135564 9 -100
TranID1304041260614122389 9 7054.936314979595
TranID1105041380534110947 9 533.3455452026088
TranID1101280010694114829 9 7629.708387095157
TranID1404300040704102016 9 19231.252478426904
TranID1002160180674139127 9 371.02475352025374
TranID1106241010684107404 9 929.141865472598
TranID1412301010694113096 9 11538.367005934415
TranID803301040684131730 9 186.859561634003
TranID905161070684127570 9 3035.9146716661544
TranID1305121070694115570 9 853.5304217524612
TranID802141120684132083 9 296.7602785730553
TranID1403071150674109317 9 724.5827067690941
TranID802081180664105060 9 363.6608819563359
TranID1202261260634124245 9 35833.44534685555
TranID804271290604119048 9 22775.036561284487
TranID1504101290614113332 9 -100
TranID1005051400544133814 9 101.89248004739288
TranID1306071430514125309 9 968.6998025383249
TranID1103301460484119712 9 3371.2567993786183
TranID1303150040714122967 9 1250.2257178205814
TranID1106230040724111069 9 1192.2397144973681
TranID1305180120704115127 9 1669.1331210533867
TranID1006160180694138373 9 1969.775366254174
TranID1505201090724107181 9 1097.3304666670624
TranID1303161120714122052 9 2075.1111030214824
TranID1503131150694104786 9 4005.1897577576733
TranID1201041150694132441 9 356.6546832697835
TranID1306121180694108085 9 22436.96553178705
TranID1105261210664103986 9 30416.885925031504
TranID1601181260644126337 9 -100
TranID1506151290624128920 9 2727.217315172225
TranID903191290634132782 9 1737.3223460955742
TranID1606141430534127913 9 8655.857863597234
TranID1201021570394133935 9 3499.3277647391283
TranID1306091570404118400 9 660.091692922555
TranID1003170180714135740 9 12174.942944626113
TranID1103290230684131567 9 6281.6881576783235
TranID1005061010744108108 9 1103.3957539538828
TranID1103081210694128465 9 6748.022051355571
TranID1203011230674219852 9 1352.248804486901
TranID1205221260674140369 9 585.1698439715367
TranID1006031290644120885 9 -100
TranID1602071290654125053 9 3678.4258783086284
TranID904211350614104753 9 -100
TranID1104271400574107911 9 1490.0666243027283
TranID1504101400574114565 9 3271.163634457898
TranID1401030070754124625 9 -100
TranID1403230070774114008 9 7959.779083032201
TranID1403100210714110526 9 147.68906001915087
TranID1306080230714155739 9 5129.860994462323
TranID1503211010754116328 9 9499.91288003745
TranID1202251040774141275 9 24608.354045433887
TranID1404221070774101435 9 1297.8832832008588
TranID1504011150754113788 9 16627.192483127972
TranID1603141150754129427 9 3067.386012533775
TranID1506141230714128855 9 -100
TranID1604151230724114153 9 4868.282449424553
TranID1602041320674113252 9 -100
TranID1404301350644109127 9 12718.82077949153
TranID1306061400584110728 9 1443.093111260413
TranID1604031460534124173 9 1838.3048788759208
TranID1607081520484130475 9 323.1633523403134
TranID906140070794123950 9 1291.3320296295105
TranID1204160090804156953 9 -100
TranID1502270150764128145 9 7876.00804291672
TranID1203030150774108166 9 813.1896439103213
TranID1403111010784143195 9 189.41006981227594
TranID1206181040794128810 9 93414.8711415747
TranID1505131120774133909 9 1596.3413648081837
TranID1202291120774143126 9 213.4064921050542
TranID1305031120794103182 9 11591.932205635609
TranID1607041120794128732 9 197.65060657617846
TranID1103111210754142976 9 2486.522952003035
TranID1306101350654101335 9 1001.7639659201138
TranID1603031350664116271 9 2165.1414187079718
TranID1406191400624112313 9 -100
TranID1605161490534127874 9 58419.19129349473
TranID1006160040844142308 9 22706.15657929893
TranID1203300070824160651 9 3062.3719079611233
TranID903310150804155525 9 9977.503187001048
TranID904191040834124598 9 8035.160530204955
TranID1206171090824101743 9 16245.166520493425
TranID1404031120804128875 9 772.4532893773257
TranID1205251120814137249 9 8657.00780259561
TranID1103301150814122387 9 3859.681976833517
TranID1004131230754130596 9 5908.213338350347
TranID1606071230774110988 9 1923.8639032608799
TranID1104081350674124994 9 7840.642440417853
TranID1306061520534131582 9 1145.6289544724475
TranID1406171040884120523 9 424.8537915714658
TranID1410021320764133448 9 710.8027740084549
TranID1504151350724111330 9 -100
TranID1503241350724118474 9 347.0399996559037
TranID1606031380684117420 9 8791.998378830873
TranID1604161490574103760 9 1313.1403088902798
TranID1303311570484131030 9 46759.272388552075
TranID1203010040914152637 9 3355.188657502848
TranID1309170070904150815 9 3225.3105181710325
TranID1005190070924141578 9 43274.59568682667
TranID906170070924226343 9 -100
TranID1103290090894121721 9 97616.04293900184
TranID1406010230824156885 9 4573.617125824674
TranID1104131150874170907 9 862.5772327049654
TranID1206211260814129076 9 -100
TranID1210111380724113233 9 22342.808251759423
TranID1403281630444138433 9 165.66532917345478
TranID908290071094126135 9 14993.031230633494
TranID1406290091084132499 9 5091.899194388025
TranID1306010121074103680 9 38896.92790744953
TranID909241091124176358 9 409.6755151123105
TranID1406091180904129263 9 826.3350762874492
TranID1406091210894124555 9 -100
TranID1206081260844152353 9 521.7369862088714
TranID1505121260874153480 9 3774.3539714111944
TranID1604061320844170620 9 18098.487800685558
TranID1309141380774130923 9 573.4845187597953
TranID1205301490684103562 9 2269.068872221955
TranID1111181490664163515 9 197.8818983095989
TranID1404021550564144957 9 1464.9736190581045
TranID1609101690374137222 9 32985.56691831959
TranID1207180041144129687 9 3665.230802719182
TranID810280041154254954 9 65610.17501342203
TranID1209220121154133884 9 3081.2827528944485
TranID1308280181154102522 9 8505.791534937329
TranID1107010211074141939 9 6433.734691486354
TranID909121011184202267 9 130586.51233172561
TranID1210041071154132318 9 27028.543485318394
TranID1309141091134108958 9 18938.036185352143
TranID1006151091174130008 9 -100
TranID911111121124124015 9 9172.493973040204
TranID1004041151104175718 9 9388.723081658824
TranID812011181124103398 9 4618.917406652191
TranID1209141181134129658 9 -100
TranID1410181211094157719 9 36140.93407524438
TranID909100041214124313 9 6357.869185707899
TranID806111011244115704 9 31650.740654592515
TranID1109181041214127798 9 1840.3469146984903
TranID908161041234115661 9 537.1926111056783
TranID1607041071204134191 9 4653.644805277217
TranID1005191091214128907 9 630.3435675682687
TranID909281091224142365 9 20968.53119953578
TranID1107010071244113143 9 1361.4521701800622
TranID1110190151224118079 9 2946.837439996199
TranID1406091041264123166 9 40.37015665902706
TranID807011071264127984 9 1665.2814044223103
TranID1409031181214117173 9 1186.8576713904947
TranID1101151181224113126 9 3940.9939400080957
TranID1508221211184147541 9 3441.1627698797183
TranID906271291124104954 9 29212.17854796127
TranID1609251400984119582 9 2821.4464513015937
TranID1010081150014101355 9 135.6907209325811
TranID1509200090024140166 9 2287.15558968339
TranID802021180024125831 9 574.9755117642424
TranID1309060040024118036 9 -100
TranID1607141040024107869 9 65.92314532534725
TranID911170210034128706 9 23.108293051010087
TranID1410251430024122277 9 288.7094677217614
TranID1309120090034109089 9 25.761775760768103
TranID911231150034134934 9 -100
TranID1309241090044129182 9 7.80244654035219
TranID810010070044133087 9 60.56938352956215
TranID1309061400034134866 9 16.435095917766528
TranID1211121010044139995 9 82.47296465119715
TranID1309241040054136913 9 -100
TranID1001160040054122301 9 6.5886955474214774
TranID1111170090054116957 9 17.36291217880695
TranID1210090180064127981 9 -100
TranID1110230090074112399 9 958.2281314356159
TranID810290120074102963 9 6.020408761013844
TranID1308281290064116109 9 10.177166541081972
TranID1209141090074136361 9 21.89713194093067
TranID1110061400064119848 9 5523.510677198816
TranID909210180084132900 9 221.94951064719695
TranID908170070084124888 9 62.147871926000896
TranID1301130120094138246 9 668.7876314622795
TranID908301040104118490 9 -100
TranID1201261320094110231 9 61.364175123888714
TranID1112301040104138020 9 72.18958890265037
TranID809220120114125641 9 24.929795368582017
TranID911091120114144525 9 -100
TranID1301151120114110654 9 107.7187026071355
TranID1309301010124101541 9 44.96227355711719
TranID1110270070124134909 9 333.6903347738523
TranID1112270090124101221 9 130.48352109487053
TranID1011011120124124275 9 -100
TranID1110181350104113460 9 574.1175152397606
TranID1002131150124125627 9 134.0594902819349
TranID1410261430094144519 9 1063.432821467731
TranID712061040144129509 9 -100
TranID1001150010144126826 9 2334.1832356276664
TranID1111181380124132585 9 8010.943920217409
TranID909281210144114812 9 27.735731739229507
TranID1310050040154108638 9 28873.61478866561
TranID1110300070154106463 9 187.010208710996
TranID1001121150154120180 9 43.62392378642366
TranID908171090164133929 9 -100
TranID812311230154121097 9 -100
TranID911170040174132508 9 458.7107940953624
TranID1310120150164117921 9 240.24204929530765
TranID1002141230164141656 9 204.5371889138124
TranID1312041230164232583 9 39440.61340570115
TranID1111230010184112537 9 -100
TranID1511090150184104648 9 -100
TranID801301230184144420 9 1569.4762626067811
TranID1011030180194118420 9 1076.3379052352084
TranID810251320174125751 9 340.5069890289823
TranID1011281010204114579 9 127.61978271631004
TranID1212040070204124265 9 15.535256960372156
TranID711021260184122155 9 10.751534902218008
TranID1209190040204133930 9 26.437157516433167
TranID812201150204103395 9 934.0941973286858
TranID909281150204138107 9 177.40871665360024
TranID1111181380174107847 9 12.03373571548605
TranID901291120214138371 9 19.972197651661084
TranID1212080290194104068 9 9.529415655587398
TranID712041230204120774 9 41.66078170278566
TranID1312101090224103631 9 -100
TranID1011061090234135036 9 71.22692581252163
TranID1109231120234136074 9 70.08881315845973
TranID810300010254139634 9 587.1572002105079
TranID802281070264102094 9 103.81782227947913
TranID1011030210244105562 9 -100
TranID1111161120264111887 9 3992.1710939902696
TranID811191120264138954 9 27.734216140169575
TranID1111010210254112004 9 29.016809791846562
TranID1211060150264111449 9 2065.70187966865
TranID1310071010274132001 9 8.757179243396026
TranID1211140260264156771 9 2.8065952015707447
TranID1601030090334163193 9 187.13223889595227
TranID1404021430274113807 9 3336.5140685517795
TranID1104281380304112024 9 23930.464028308088
TranID1001061320334228647 9 8697.074695164902
TranID1109301400304127819 9 433.22576977449296
TranID1301211320344144585 9 301.8135441928087
TranID1111181230384140281 9 2.0469021170197226
TranID803101320364113857 9 -100
TranID1011151230394154571 9 12.45696530481045
TranID910291320374121747 9 149.2512217207545
TranID1301031350364121228 9 49987.09388573731
TranID911161380354109438 9 8.667728757364829
TranID810251400344125487 9 170.9591133852907
TranID1112251400344119989 9 53.05271995072936
TranID802281040444132343 9 10008.644924277487
TranID803031260404130741 9 57.47328992917167
TranID1502071520284106252 9 127.0788573289651
TranID1004151010454133296 9 800.9984610277347
TranID1405261260424118499 9 45311.20520800511
TranID1204271380374105813 9 36736.72299542783
TranID1510121290424116485 9 -100
TranID1304181430364118904 9 6717.2962811993575
TranID711120010484141981 9 1804.1562762733151
TranID1101131010494140457 9 41.67802807760337
TranID712141090494112537 9 1731.171239904487
TranID803081090494138611 9 102.19325633998851
TranID911261150484123338 9 92.60946069130856
TranID1511101520324139627 9 28724.82668000819
TranID905131210474115654 9 3319.0694847217496
TranID1004140090504113929 9 11.525423133912117
TranID803121090504107689 9 164.607051133018
TranID1202221150494128516 9 91.86065637121476
TranID1112281040514107965 9 307.642885145583
TranID812211210494131417 9 5.6462404564081075
TranID1212071120514101732 9 122.54595824786506
TranID1410311660234104285 9 2782.7058450397085
TranID1110271260474102152 9 363.04934837177035
TranID1503280180504138766 9 1838.2625844814152
TranID1104281400414125978 9 599.1670286232041
TranID1301131320454135242 9 674.4098829831635
TranID1502261070524137154 9 14485.268384634472
TranID1411300010534117802 9 -100
TranID1012011230494112462 9 46.97235827065856
TranID1303051380434105873 9 35.90901439934062
TranID1501201400424126451 9 230.7947529478056
TranID1003051180524111712 9 63.29611396373775
TranID1102051290484113869 9 300.71241172237325
TranID1201181230504126426 9 -100
TranID1003151010544127013 9 15.98096859284952
TranID811301180524114826 9 276.0315261743515
TranID804241090544102433 9 4.023051641118954
TranID1003150010554112410 9 24.745138684197297
TranID903271230514135007 9 50.62369325920971
TranID1101081260504117653 9 -100
TranID903211320484138096 9 167.7520452425753
TranID1605281090554119624 9 -100
TranID1311081090554123219 9 1136.0083399554771
TranID1302171490374116041 9 404.14806409132956
TranID1604021150544141940 9 49.3350683294302
TranID1303121070564106854 9 -100
TranID1206091490384128250 9 19853.988498842064
TranID1005071380464123897 9 58.44163951013594
TranID1212121380464115648 9 1996.2064267773007
TranID1201030120574119891 9 -100
TranID1204161120574107039 9 27468.863257488647
TranID1002151150564104157 9 -100
TranID1412241230534106596 9 324.8201595851118
TranID1511081570324139313 9 -100
TranID901181010584127223 9 26.163732120278016
TranID1202251040584109286 9 299.7203681913899
TranID902200090584103636 9 -100
TranID1005121260534125277 9 11.172564107066261
TranID1301181150574139493 9 7938.417107666588
TranID1005091210564106606 9 23.501838761630378
TranID804251120584108460 9 33.60425508569081
TranID1406041380484110466 9 414.5685070520683
TranID1204011400464123825 9 5082.178670774363
TranID1512041400464122458 9 271.0277373271526
TranID904191230554124193 9 42.96200047792728
TranID805011260554129569 9 18.02260469144616
TranID1305021230574116169 9 1132.8181819583442
TranID803101180594123146 9 -100
TranID1602131350514123915 9 -100
TranID1204181070624101793 9 26.18854763286985
TranID1303141350524142790 9 84.99162593930008
TranID1004041150614117315 9 178.22914728185404
TranID1201261380514112452 9 3.015898866021146
TranID1004140120624106849 9 244.7216857450931
TranID1503230180614132638 9 98.67867978365942
TranID1202181120624121569 9 448.3639761668549
TranID1204021550384131537 9 98.78689067966086
TranID1103041070634134344 9 1845.557901880567
TranID1005091210604139795 9 255.00541860931014
TranID902221260584105557 9 13.625061557919272
TranID1203231490434144506 9 480.71590880530516
TranID1204191260584120421 9 35305.47998788462
TranID1004050070644127898 9 1.4022958165766641
TranID1401260010654128388 9 -100
TranID1201210070644128573 9 1289.7878380986142
TranID1503211010654104157 9 1087.9670010526138
TranID1003120040654130928 9 22.66711384259498
TranID1601281400514126550 9 1129.1056740382228
TranID902241460474106479 9 358.6569794954776
TranID1103021180644127479 9 48.79857521352324
TranID812301040664126099 9 6237.541474556705
TranID1202021070664129118 9 34.78389721823471
TranID903271090664106175 9 42.14043861912419
TranID804151290594104628 9 62.88882406804531
TranID905181290594110425 9 -100
TranID1304011090674106904 9 1824.8421895252443
TranID1503241350564101636 9 -100
TranID901291210644131318 9 -100
TranID1303050040684138629 9 161.83681200008982
TranID1206111150664126745 9 48.2839631577213
TranID902011120674115182 9 -100
TranID803291150664117962 9 34.92323792705691
TranID1103020040694108268 9 30.76928135540487
TranID1305180040694239243 9 -100
TranID1104041070684137743 9 496.09968233750095
TranID803111180664120135 9 30.359600166865558
TranID1404021490464119057 9 -100
TranID1302051070684112717 9 18.069386060256402
TranID806111400544107515 9 34.95393824077332
TranID1203171430524142064 9 40696.018377976645
TranID1104081350584137229 9 -100
TranID1406221380564116390 9 365.99191216976686
TranID1501191040704118187 9 1395.0626533367329
TranID903191260634131146 9 9.055374872386793
TranID1105261180674132072 9 9070.243960377604
TranID1403121570394120173 9 209.16991395846586
TranID1104271490474133022 9 306.7457942597765
TranID1302140040704148345 9 32.37571509399145
TranID1602031120694124466 9 262.62002591794595
TranID1005141460504111692 9 11.434256863747642
TranID1102121070714133319 9 -100
TranID1301080040714113582 9 483.9565886048314
TranID804040120704115982 9 13.177938976930664
TranID803111230664115476 9 -100
TranID803111210684104480 9 364.51213000172913
TranID1303171260654136392 9 -100
TranID1102251290634109720 9 85.77746097803652
TranID1304131290643133214 9 1555.1841450732122
TranID904181150704138196 9 16.692741200955968
TranID904300210684132142 9 7.2610136297708845
TranID803130010724112837 9 13.414682915229232
TranID1606171210684127504 9 79.56072327566076
TranID1305071430544135024 9 216.32578868845377
TranID1401031040734115569 9 8078.491984424568
TranID801311040734112057 9 24831.70413175091
TranID1502130040734108170 9 -100
TranID805020120724141607 9 6.03596934014676
TranID1306191350614114230 9 22793.763076626878
TranID1202241320634124271 9 85.97135344107444
TranID1602051070734101526 9 9385.452186712699
TranID1204011460524120859 9 51.53113477882342
TranID1306061400584118076 9 51.539178825305804
TranID903191290664108004 9 207.9546190173837
TranID1106091400584128136 9 -100
TranID906151010754125930 9 23.422627130478197
TranID1002151230694138151 9 281.1347678701482
TranID905131210714108153 9 2.171549581862403
TranID1504011460534132127 9 16942.287204743927
TranID803121230704128898 9 14.297524384405088
TranID1204011210724143746 9 30.80422476128898
TranID1304291090754107901 9 33.66215755447761
TranID1303241400594101724 9 -100
TranID1005190120754106709 9 7.772469218121496
TranID1502140070764121999 9 15810.748766869532
TranID1607061380624103568 9 4377.703688826192
TranID1106101380624102629 9 23804.187174504474
TranID905231070774139913 9 334.6304368348382
TranID1303071120774117560 9 648.6343513505433
TranID903171350654121840 9 -100
TranID1304101150764142626 9 33871.01240257846
TranID1104061320674107078 9 -100
TranID1205161230724111724 9 44.411321572129005
TranID1001150010794131113 9 606.3923929903298
TranID1403230210754151474 9 1570.0481721116792
TranID1103090210754157685 9 8058.239643164447
TranID1112311040794127902 9 111.06422156076727
TranID1603310090794153071 9 4731.450135320723
TranID1005190070794133742 9 558.7578684401409
TranID801110040804109051 9 176.75146116916153
TranID1203021040804135302 9 39.82937053337259
TranID1205270180774158082 9 190.91211787289086
TranID904231230744125615 9 10.752191370730465
TranID1304081260744138781 9 1588.5433245462261
TranID1504280070814128871 9 90.97532300822087
TranID1103011040824130139 9 2049.0412485087472
TranID1506070210784120088 9 -100
TranID804111260764116672 9 243.15923287274578
TranID1105031210794111023 9 1474.050325204991
TranID1203261260764111970 9 4.271147319852152
TranID1103050040844106641 9 2121.2984852415834
TranID805071180814139403 9 601.2879115400551
TranID1204011320724147446 9 -100
TranID1203230070844128605 9 6716.156873899705
TranID810091380694101766 9 2633.0878151154693
TranID1301221040864152906 9 7082.373985844274
TranID1603201010864151734 9 39.85222916017762
TranID906140150844159326 9 161.8661051428155
TranID804281070864110328 9 611.4195124978822
TranID903011180834110558 9 43.50156789279712
TranID1405110090864121126 9 20522.5909928628
TranID809281040874127913 9 658.170342588865
TranID1604300010874152122 9 1365.0734600564979
TranID1405250010874131351 9 9552.162748735096
TranID804151120864114007 9 345.30108661945434
TranID1203010090874125669 9 26.71311863254025
TranID1402110120864108840 9 387.4374150254299
TranID1305201400684109601 9 8423.456950322075
TranID1404261150854122404 9 5768.948754439981
TranID904190120874147673 9 2450.5221510136134
TranID1106030120874113978 9 206.78150637082283
TranID1204021260814160993 9 119.40359335969288
TranID1204301290794121687 9 29.57232223659321
TranID1510131600474137325 9 -100
TranID1505121070914175447 9 100.2397724419619
TranID1305190040924105557 9 338.98748034637845
TranID1305291600484134981 9 22.31754025689563
TranID1209261350774119449 9 53.63497043615095
TranID805121350784123411 9 29.988359072926773
TranID1005220181054132860 9 95.50816501825253
TranID1109190011114173187 9 719.5647250658327
TranID1006130071114181704 9 249.2048386194824
TranID810300041124157921 9 714.5787894346555
TranID1104300121104103880 9 34338.50199072444
TranID1409250071134115846 9 -100
TranID906150071134153190 9 4.545062023118176
TranID1608310181104112828 9 14.277977488374473
TranID1209211151114137208 9 12.072047348343379
TranID804041151124139364 9 36.548359629461444
TranID1305200041164103821 9 33.331097035668655
TranID1006060121154131888 9 45.65024547632106
TranID807011071164121582 9 7.263228681101235
TranID1211240181134110780 9 72.55972621015584
TranID1211030011184117219 9 6227.014794391082
TranID1606171181134127852 9 609.6202345014308
TranID1110041261074109922 9 -100
TranID906021181154110687 9 0.5263274387153745
TranID711130071184114264 9 5.19763660623263
TranID1309061351004143495 9 292.4031061676259
TranID1105131071194105275 9 33429.60933374442
TranID1010101291064134766 9 1875.004562774841
TranID806081181164128860 9 -100
TranID1209130011214144832 9 10.559749430698565
TranID712190011214120386 9 20.161021398658836
TranID1310010011224126916 9 858.1513246609408
TranID1206161231134153898 9 2705.465329286589
TranID1506130071214102983 9 59.81552206248693
TranID1206161291084136687 9 18703.951151631598
TranID1109181011234130569 9 197.29338780548423
TranID1109191091224136211 9 -100
TranID809071041234117626 9 25.547502185628545
TranID1010301071234131995 9 246.93707702035093
TranID809221121234105206 9 831.7956494281661
TranID910241071244123295 9 89.24286004264324
TranID1309050231164133249 9 29.293184054614393
TranID909271041264115951 9 11.590184621511812
TranID1010120151224127381 9 1355.546449187267
TranID1010070121244121561 9 -100
TranID810020151234124150 9 144.70450571159074
TranID1310111151234134426 9 138.96998909214273
TranID1209220231174118379 9 8667.631723566785
TranID1009110011274140658 9 227.0951222076688
TranID1006191261154142735 9 29.41244989769111
TranID1310250040014131234 10 4628.87398007034
TranID909190070024118250 10 223.6931096016977
TranID1011271040014129121 10 5339.304113931257
TranID1210211070014111403 10 28163.851158443435
TranID1509181070024115810 10 2403.76535324743
TranID1309021090034133655 10 2966.9167465124883
TranID1111191120034144818 10 3313.9610282394387
TranID1601021150024109668 10 472.1385457519461
TranID1211121150034142136 10 8959.785907977415
TranID1112241180034118508 10 1849.815961928409
TranID1409061260034240176 10 6620.9444486450075
TranID1011051320024147567 10 4219.272762552819
TranID1211061320034107388 10 460.22739316994387
TranID1210061380014126444 10 9585.443939875724
TranID1109210010054127979 10 5525.372059227342
TranID1409030040054108840 10 246.27781474759732
TranID1511020070074126189 10 2851.3556352909286
TranID1010120150064102021 10 33.88706424240047
TranID1210150150074131189 10 5335.871456700822
TranID1111020260074117684 10 794.9915958649161
TranID911091010064138611 10 7250.4977007900325
TranID1309021070064121638 10 371.7759169852072
TranID1010301070074100959 10 5085.793794836741
TranID1610111070074115832 10 20511.635506942155
TranID809211090064126748 10 8391.273937589498
TranID809231150074107756 10 9013.120201175041
TranID1101161320054126530 10 6485.341428783858
TranID1010101430054165221 10 38093.90481998317
TranID1010110010084107400 10 1940.705461850774
TranID1609020010114127735 10 24907.282148938262
TranID1209150040094134613 10 1301.919302986737
TranID1410011070104121118 10 33535.97850308684
TranID1611071120084120846 10 106549.55410321546
TranID1412241120104139934 10 1657.626373185691
TranID1011011150104102934 10 717.9074281375706
TranID1111271180094145781 10 2865.057598917145
TranID1309161230104102910 10 698.4283739818159
TranID910161260094136561 10 459.1672651372966
TranID1310260010144106354 10 4013.5531459395743
TranID1010030010154103863 10 3366.4132219896155
TranID1509131070124107077 10 10847.190516743321
TranID911061090144134618 10 12274.791136643209
TranID910211120134119519 10 904.6999427401687
TranID1201141120144127228 10 2349.6509533303365
TranID1210161150114109011 10 21842.447949007903
TranID910141150134103561 10 551.9423026248389
TranID1511011290104121578 10 -100
TranID1110181290134107909 10 37874.5912802414
TranID809091320124130639 10 1180.9979199909785
TranID1011070010184229345 10 -100
TranID1610060040184119667 10 -100
TranID1010300090194114326 10 2124.8687422519984
TranID1310030150174109582 10 2522.5750859940863
TranID1210230210184130483 10 4854.456960517593
TranID1102041070174118422 10 5082.272819813553
TranID1310071070184110974 10 1230.4472422765657
TranID908281120174126442 10 3101.4607448722318
TranID1501181210144102039 10 -100
TranID712161260164123286 10 714.2439557901993
TranID909181320144128368 10 3701.6046835846823
TranID1110261350144140084 10 752.2719087577381
TranID1010101380134129854 10 -100
TranID1110170040194113879 10 498.4788575588049
TranID1101290040204119818 10 359.8668921636669
TranID1210110090204111934 10 669.7721119156487
TranID1501180090214122954 10 27148.39191379055
TranID909200090224138977 10 4952.623960365707
TranID1311260120204112363 10 1801.9658560110615
TranID910230180214124000 10 647.5104761862626
TranID1111221040194145937 10 21208.93584362699
TranID1010291040204101820 10 29747.719350350922
TranID909221040224123096 10 9296.53206001214
TranID1312021180214101950 10 16938.219345813806
TranID911251180214117977 10 413.89031219786557
TranID909221260174102890 10 6542.854495843833
TranID1002161320174102834 10 40705.139028607155
TranID1111271320174145528 10 1909.080457239797
TranID1511301320184101718 10 612.8526538574051
TranID1211250040254118613 10 83690.77175731385
TranID1310070040284141639 10 20720.29831267075
TranID812020070254115621 10 11593.036758073866
TranID1212040120274106666 10 6717.120923481704
TranID902200180274145987 10 6419.2169775211505
TranID1411220260264133920 10 1042.0658189534438
TranID810301010244104094 10 23349.707289139995
TranID812031010254110041 10 2593.0857438871312
TranID1211041040244133578 10 6377.626553577809
TranID1201271040284172041 10 53741.70977339772
TranID1111161070254130896 10 10811.987324881835
TranID1004061090274153419 10 916.4714095541169
TranID1303241120234114292 10 11285.453023966724
TranID1212081180274143485 10 13096.648179427008
TranID712151210224130852 10 440.88837169385135
TranID1109231260224137668 10 26581.732042716405
TranID1111231290224144399 10 79718.694514389
TranID1012071350204145375 10 5182.000399171867
TranID1502120010314116638 10 -100
TranID812070090294109283 10 1663.8525903899952
TranID1311061010294118517 10 45341.367692521286
TranID1001081010294129406 10 -100
TranID1402051210384165015 10 -100
TranID904011290354105973 10 28691.409795849126
TranID1403261380334142423 10 484.51920659138915
TranID910261400284160650 10 3294.606453095542
TranID1104131400294149908 10 15030.958307452504
TranID911161520254139263 10 6260.333670034428
TranID1312141070424119491 10 1123.8615952206073
TranID909301120444140061 10 19739.469732089332
TranID1201141120454117896 10 -100
TranID1002021180433134193 10 9435.547997250806
TranID1502081290374141264 10 7146.239406027158
TranID910291320364139094 10 3629.5275190553966
TranID1412231320394136108 10 -100
TranID1012031380384133667 10 18950.612972207033
TranID912201400354121224 10 25730.685335451344
TranID1501221460334127130 10 1058.2330482961636
TranID1410141520294130057 10 456.86913600096386
TranID1501231570254138714 10 -100
TranID1012060040494101697 10 6648.8335077330785
TranID1203160070494138975 10 12006.894370176142
TranID1101140070504144585 10 -100
TranID901200120474150650 10 11434.251305914147
TranID1012031010504122216 10 12358.134462603623
TranID802091040474117552 10 1067.8140377342756
TranID901181040484106855 10 35238.232543462174
TranID802091040494149927 10 49405.635588026234
TranID1211141090484136131 10 46236.958388756626
TranID1301161120464102418 10 7438.283216323723
TranID1402181150484139804 10 39792.776974902416
TranID1405091180454129137 10 183.32928445692673
TranID1204111210464120236 10 124434.89448627719
TranID1011151230454106363 10 8133.744252821331
TranID1403291290424119413 10 -100
TranID1005221320424122472 10 21268.565701475593
TranID1012031350404119449 10 252.53402513864935
TranID1504151350404127704 10 5058.502412962212
TranID1311101380404110756 10 511.33387784610653
TranID1211241430354131229 10 129416.26687927374
TranID1312241460334126377 10 6498.4658339377875
TranID1610121600264129045 10 206.22847051863698
TranID1301081630234143254 10 247.57858338569068
TranID1303241660214135267 10 40146.407475775515
TranID1002190120524132212 10 13.88226096548225
TranID1102121010514116544 10 619.9884015363549
TranID1202251040524116814 10 5875.975970177836
TranID1202251070524127910 10 5252.117923518168
TranID1112291120524129371 10 162851.28521510496
TranID1304301150494130354 10 4386.816213895196
TranID1302141150504102321 10 6859.187011763798
TranID1203141150504107538 10 511.97578894464476
TranID904171180514134904 10 6033.232907828743
TranID1611091210484112960 10 350.14257299977464
TranID1306051260484132508 10 771.5575128701191
TranID711071290464126323 10 2441.280720638304
TranID1401101430404116869 10 2409.2841727230875
TranID1101301430404147758 10 2171.6187019600616
TranID1605031460374110588 10 7113.594178764043
TranID1202241520334122430 10 9932.96423778278
TranID1301081630244112050 10 229.86319297675516
TranID1201011660234106090 10 6782.023700248357
TranID1004060010564103401 10 22929.826807669648
