TranID1204111070634123111 9 14.98900123020529
TranID1505111320544122430 9 31461.593155877483
TranID1101161380514121768 9 11.503492130455939
TranID804011230604119146 9 -100
TranID912181150634122733 9 -100
TranID805051150634115372 9 3.1597825321981476
TranID1301081070654101988 9 -100
TranID1204011460464119919 9 140.7898133627682
TranID806111400514116392 9 162.76665649538955
TranID1101041070664219915 9 985.115667207915
TranID1603270150644120769 9 727.3328609082836
TranID1303161320574130573 9 -100
TranID1404241180644119647 9 -100
TranID1002151230614117843 9 689.3707090411442
TranID803101120664124851 9 1691.8409886296977
TranID1303141090674107279 9 2348.4557751842617
TranID1005050120664115036 9 -100
TranID905181230624135342 9 154.29269786514618
TranID1301191150664140530 9 104.5172436597899
TranID1304061210644103282 9 170.67195656952532
TranID1203250150664136435 9 32.20617498422031
TranID1303141040684143755 9 528.8604129974246
TranID1305010120674124693 9 181.86955048372357
TranID1201030090684120517 9 138.32685544866305
TranID1301091180664133645 9 -100
TranID902191010694143303 9 175.27038389544083
TranID1406021490464109698 9 -100
TranID1104261120684119537 9 23.711556078296177
TranID1304151430514135374 9 523.3306287014076
TranID907301180664110047 9 59.22469812780221
TranID1002151150674120927 9 49.42027221061701
TranID806081230644120410 9 6.01107244852042
TranID1403261180674133158 9 -100
TranID1002141040704124908 9 -100
TranID1104120040704127317 9 18.888419614014342
TranID803291090704132795 9 1580.6293584800262
TranID1304121260644109524 9 307.01259449675115
TranID1603141070704109853 9 20.342482812243418
TranID802061070704106575 9 -100
TranID1502201210674137261 9 2977.9467558934357
TranID1302140040714119849 9 -100
TranID1202271090714128401 9 2058.2867940498027
TranID1303171210684110790 9 26.321395644681303
TranID1403211180694103025 9 -100
TranID1504110120714124301 9 513.9514672618893
TranID1406061180704130379 9 9484.914162585681
TranID1601181260664126944 9 -100
TranID1102121070724121825 9 279.36251250614436
TranID1303051290654126745 9 102.08986089824118
TranID1505191290654130752 9 23164.412126437444
TranID1203041150714144781 9 827.9459079950635
TranID804140150714109771 9 61.172510869910596
TranID1202271120734147987 9 640.0942426778275
TranID1003181320644139367 9 20.58066213830356
TranID905261090744109768 9 38.59882956943202
TranID1403271070744118228 9 794.0573605097659
TranID802011210714108117 9 -100
TranID1305151230694116555 9 9010.901454798159
TranID1401030010764125017 9 27.784316836877537
TranID1305131090754143426 9 1211.2820046085362
TranID906171290684107894 9 1724.9732068569274
TranID1203271040774143775 9 90.85294988323695
TranID905301290684115884 9 -100
TranID1405121380624103332 9 19266.658039825135
TranID1106281150754114905 9 2253.0241787520263
TranID1005161210744109926 9 301.8550797958933
TranID1406071320674118715 9 265.9673308623942
TranID1204210070784125022 9 71.16019563477829
TranID1104291120774130563 9 13.62281711346014
TranID1102090010794130412 9 2.981324891007151
TranID1505071180764136452 9 9451.359460540514
TranID1506121070784143564 9 11.605858734579462
TranID904180210754153893 9 4976.201503803269
TranID904251490534131582 9 28.977722072076165
TranID904031090794128910 9 17.100304268358204
TranID1401070090794151988 9 18606.091840133864
TranID803010120794144423 9 4.142553420311128
TranID805031290714115617 9 -100
TranID1105141660354112704 9 261.20983079149596
TranID1504211350674136634 9 661.5522317990963
TranID805021210764105493 9 15.658386458484204
TranID1004091090804129788 9 158.04231505904406
TranID903190070824102772 9 47.92103001295124
TranID1106021230774137681 9 -100
TranID1201270040834130467 9 203.97681885166017
TranID1206161150814110505 9 71.0764045192595
TranID1204011320724136527 9 -100
TranID805031290744116277 9 101.09028183439658
TranID1303051290744139395 9 40.83413322528126
TranID1102051090844106803 9 449.04137486462287
TranID804241120844107122 9 1172.2323308947769
TranID804170090854134560 9 37.6055584403348
TranID1604181570484127970 9 9457.252283487247
TranID1104261350714125700 9 9.708593091962381
TranID1206211350724121312 9 28.16440678455569
TranID805051090864136790 9 27.298156618903807
TranID1405020090864142825 9 102.47649931508705
TranID909271230814124462 9 83.93094691763103
TranID805141230814106789 9 974.329322645164
TranID905021380714155263 9 10785.973031984853
TranID1505221460624119707 9 73.27035779283001
TranID1311021570504113741 9 16569.363091895062
TranID1006161180864132491 9 399.8735771632305
TranID1005131430674125159 9 559.8742168569765
TranID1406290040914119592 9 54.08102212495731
TranID904211040914106536 9 569.6909666570178
TranID804111260834113263 9 225.68248543092605
TranID1104141430694136992 9 176.88671816513948
TranID1006161320804115382 9 28.218967612904127
TranID1206121090934157104 9 19.401693147337674
TranID908201290834147637 9 256.6366220132999
TranID1005101400754113773 9 1.2233384218732344
TranID1505111460694112418 9 368.6559740426365
TranID1309240151044109000 9 8.120278390139884
TranID906170041114142375 9 9.737692596554046
TranID906150011134153435 9 2193.595408013181
TranID904281011134152313 9 32.27164040592477
TranID1211120181094128727 9 1433.2815771147307
TranID908280011144146686 9 265.02477409489603
TranID805031011154147958 9 78.18318166832813
TranID1305071041154114511 9 10.306868507331336
TranID1111160181114122437 9 301.6420617527318
TranID1306031091154156062 9 24.242037032221912
TranID711160011174143307 9 27.05101919097256
TranID1411260211134110150 9 29.11338835731139
TranID806100091194116339 9 36.92672011764663
TranID905300041204121888 9 -100
TranID1210081261094137553 9 282.10640940528174
TranID905290091204130951 9 7.596664439071797
TranID1410140181164126078 9 208.73519808214482
TranID1309290151184105742 9 738.3150090973709
TranID1211070231124139883 9 521.6919873951884
TranID1109181041224123976 9 90.83881236971051
TranID1011151380994140667 9 5.3656418361648095
TranID1310251400954170028 9 762.3862122265859
TranID809211091234115311 9 18.31813694328001
TranID1210051071234141464 9 -100
TranID911201211174111923 9 79.06059041998839
TranID1306061181204113527 9 8.26141855583322
TranID1309010071244136626 9 4907.62723866362
TranID1209190011264107526 9 13545.74517992401
TranID1306161011264117300 9 4318.894094822699
TranID911101291124101354 9 18.552178061014533
TranID1309231430944150537 9 4790.067951355365
TranID1310131381024102178 9 18.29281854866768
TranID1409031291124154648 9 1246.9673296324204
TranID1209150070034133708 10 420.3542525184605
TranID1309120150014104855 10 1434.863668974945
TranID1209141090024103854 10 1007.6505394613902
TranID1311081150044101824 10 3129.548558833412
TranID1210191210034106470 10 3477.070476466882
TranID909181260024124094 10 -100
TranID1306271260024129130 10 23289.92002047326
TranID1009101320014148188 10 6348.469721667439
TranID1009171380014137774 10 1212.7744784726256
TranID1101151380034121388 10 24759.724202769667
TranID1310281380044109757 10 3535.720531161508
TranID1109200090054128813 10 424.35703596454755
TranID1111170120064131084 10 23371.939657300005
TranID1512051010064104562 10 91.55556356809447
TranID1608291180064102809 10 21475.090531180886
TranID811021210044141173 10 9653.100692113088
TranID1211131260074105573 10 1666.114352274388
TranID1209171260074119171 10 14249.013192848433
TranID1511140010094131284 10 1446.2228120949642
TranID1510090040084109400 10 3656.8190201031784
TranID1309050040114124314 10 93.08461820318374
TranID810010070114130714 10 1893.6875953312176
TranID1510090090084228144 10 1686.2102958334717
TranID1309300180094104003 10 262.5850572557403
TranID812201090114114629 10 425.81263930737344
TranID1402091120094104587 10 6794.388282865389
TranID1409201210094112809 10 -100
TranID1610051290094112842 10 110.71178798917472
TranID1211121320074127003 10 60084.99981852804
TranID1411171320084101121 10 211.29435932462764
TranID810261350094107353 10 8888.607401095747
TranID810311380084125884 10 84801.64441992491
TranID1010290010144110138 10 -100
TranID910150040134134343 10 8222.859759383598
TranID1309300040144138533 10 2636.2965744721446
TranID1410050070134116305 10 2041.0723950877746
TranID1609040090114121233 10 716.4403315323407
TranID1510101040114130731 10 -100
TranID1310261040144104091 10 2687.347015436128
TranID1210081120114116244 10 846.6361998824436
TranID910141150144125644 10 58.74766216254677
TranID1109301180114106824 10 -100
TranID1310301180144107762 10 2556.093752222798
TranID809091350114140756 10 74211.63751579015
TranID1110241350124145757 10 5191.44551265576
TranID908300010154119826 10 332.66123794868986
TranID810300040154130307 10 24898.210272406384
TranID909220120164109913 10 -100
TranID1201270150154131595 10 35.08081111559747
TranID1210200230154132703 10 1924.130088391828
TranID1210131010164113786 10 609.1180999806609
TranID812221070184114632 10 7751.213220643519
TranID1011281090164116065 10 212.31104495015873
TranID907301150164137251 10 4668.974383124873
TranID1502081210164117530 10 25914.426860087464
TranID1211201260144138885 10 17056.716097185457
TranID1311081260154102489 10 3715.1554287273484
TranID711081290154130838 10 74579.22130683444
TranID902190010214113713 10 20962.9699740946
TranID910150040204143496 10 -100
TranID1109260040234128189 10 -100
TranID1109230070203125535 10 2715.6339690192553
TranID910230090204201714 10 297.6137539222724
TranID1512020120214117598 10 2180.3772055382474
TranID1312310210194108321 10 5055.352500727033
TranID911211010194134434 10 6047.48243038197
TranID910161040224134177 10 1299.9082068019713
TranID801101070194114719 10 1875.173915726941
TranID810241070224132530 10 19222.802135034097
TranID1411041090204104071 10 3304.3845052797556
TranID809071120204122681 10 -100
TranID1411251150194108707 10 18104.95341193328
TranID1101241180184124491 10 2430.745536089329
TranID1202111180194119491 10 162.80433030994345
TranID1201301180224121978 10 61621.27349609196
TranID909271210194141689 10 1264.8882132177744
TranID1001131320174130050 10 31437.676259828313
TranID1210161350174146514 10 -100
TranID1002161380164181715 10 -100
TranID1010130070244116923 10 5988.7496810879975
TranID909200120234112238 10 26153.13191854675
TranID1011030120264112859 10 55552.94537298525
TranID1002181010254112737 10 11563.52451129007
TranID1310011070234114365 10 521.533111775159
TranID1003211090274101591 10 -100
TranID1111301090274136153 10 -100
TranID1512011120274154794 10 74336.61591468315
TranID1302231120284141108 10 20100.665686111737
TranID1010291180264169858 10 25411.12980257914
TranID1003041210264112851 10 39480.731176858695
TranID1601141230244111973 10 -100
TranID1101031290244193081 10 321.8945623266193
TranID802070010294165621 10 4580.781928669916
TranID1411200070304110092 10 13059.75234951483
TranID1311140070304134962 10 4695.807145577044
TranID1010310070314111174 10 4679.273310694067
TranID802070070324109056 10 3805.817938356665
TranID1011080090324123107 10 16433.94302306837
TranID1102070150324113956 10 1921.273149272923
TranID1011151010314107453 10 18610.296873339576
TranID1001141010324182496 10 62265.06633095984
TranID1411171180294146420 10 12956.056385365564
TranID1001151320344156239 10 27863.045692823267
TranID1310271400304156612 10 2276.4746359840933
TranID812311430294141229 10 66487.13007647905
TranID1601141430294148272 10 2650.7952784030845
TranID1301311430304145952 10 1675.2793163053598
TranID1403101460254114460 10 5278.707969323475
TranID1011021460284108638 10 5050.53489129443
TranID1601311460284115377 10 20850.04173547903
TranID1309061490254137729 10 33219.13394643239
TranID910291490254147891 10 49407.138202073016
TranID1301141600214150936 10 3347.21848713628
TranID1111241660174140627 10 5461.218815000617
TranID804090010444152026 10 12278.16414073963
TranID1304151070464118026 10 -100
TranID1303171090424146629 10 7979.04403232678
TranID1403041090444115966 10 5977.1051029038435
TranID1005221090464126949 10 -100
TranID1410301120434103505 10 23897.587118946587
TranID1101241120454105248 10 3548.0850303269112
TranID1202101150434141552 10 1510.2555511465093
TranID1502221180434114096 10 -100
TranID804061290384155040 10 5436.946484448983
TranID1202251320404143265 10 7991.474970583527
TranID911161350364152378 10 2148.0817818214605
TranID1112301380354137481 10 19549.45275882855
TranID1602101380374108184 10 1649.8933117001634
TranID1310021400344113215 10 -100
TranID1302181400354146917 10 17515.473290751328
TranID1303030010484158805 10 9944.592278679991
TranID801010040484105189 10 369.2487768782587
TranID1102081010474158290 10 23800.069033883312
TranID1203021040484122366 10 3284.2699880360015
TranID1204161070504138772 10 808.857640117919
TranID1512061120464134253 10 2489.1979693400513
TranID1204111180464108242 10 13651.249033699978
TranID1104041180464131580 10 26078.879114593514
TranID1311021260434104182 10 2582.486206899493
TranID1012031380394141353 10 35866.49161585171
TranID1005121520304133272 10 339.2285684841468
TranID1502260010534127629 10 1852.2544704485763
TranID1004140040514122049 10 5817.242600569923
TranID901170180504102398 10 2749.9710045930124
TranID1203151010534135815 10 630.6916358206313
TranID1110171090534127312 10 -100
TranID1211131210484133381 10 2858.6501250278225
TranID1405051260484110584 10 1835.8790261960758
TranID1501231430394108818 10 1129.4369112011705
TranID1310241490354129023 10 18355.001442897905
TranID1511081490364135896 10 164.95191019557433
TranID1112291520334118638 10 6993.44849473557
TranID1411281600284126711 10 1321.609735930817
TranID902140010554111683 10 23620.004595914397
TranID1305151070554117646 10 4046.506731728639
TranID1212201070564109636 10 2584.6646236700035
TranID802081070564124647 10 13411.882577128077
TranID1103241090554135108 10 -100
TranID1111221120534115711 10 16870.12611849584
TranID904021180524130924 10 -100
TranID1212091210534111237 10 462.584140229349
TranID1501201380444130556 10 171.7988223096575
TranID1401091400424118174 10 529.833648290373
TranID902221430424130546 10 21445.118532586683
TranID1102230010574103647 10 2515.843836171801
TranID1312111070574109654 10 1246.9414418685242
TranID1006151090584119491 10 3991.2079109733845
TranID1101111090594116852 10 119271.07299215792
TranID1502251150564130121 10 33851.36466891697
TranID1201301180554121756 10 7367.843814396739
TranID1102101180574123330 10 4281.917412035634
TranID1301171210544133044 10 585.1767951583241
TranID1601301320504111899 10 2317.171275286781
TranID1102261350484104027 10 4234.158041321682
TranID1303141350494127887 10 5718.975440625387
TranID1110281380464122093 10 5953.085580234017
TranID1206091490394141995 10 2601.1344941615766
TranID1201011520384133265 10 3559.2806327015383
TranID1302110040604104918 10 43410.21648239492
TranID1304140040614129121 10 8638.708466814469
TranID1012110040624115724 10 1965.8815987602734
TranID802270090614112866 10 13930.534941079917
TranID1301130210584145069 10 281.30415371480495
TranID1505201070594102990 10 15904.047276421534
TranID1602071090604104230 10 389.0263772152788
TranID1212101150604109404 10 229.18544278298856
TranID1302141180594119560 10 793.3769667977743
TranID1304161260544128382 10 54.20273438687569
TranID1101281260554137473 10 1654.148134025567
TranID1305021290534103755 10 2253.2544507450757
TranID1301181290534132162 10 3790.48097515603
TranID1405051380494117065 10 -100
TranID1202191380504109013 10 17015.621469704278
TranID906021430464112346 10 5097.272702366996
TranID1201230010644109131 10 831.0023292812086
TranID1005100040634116249 10 74554.74250010037
TranID1302140040644124305 10 1742.3339608408007
TranID1302161040654110952 10 4183.687266777799
TranID1003121090624137609 10 167.20964195130912
TranID1202251090634107419 10 3931.007922099012
TranID1606161090634117514 10 12371.709548413182
TranID1312281120614137047 10 4684.022760443951
TranID1302141120624107766 10 1015.2401518860166
TranID1301091150634114188 10 292.85810913575943
TranID1301191180604110642 10 3247.333926785518
TranID1104051180604124984 10 662.275055490095
TranID903281230584118354 10 119.10327400506992
TranID1305021320554137855 10 6294.109911038741
TranID1201261350534144397 10 10630.410997996318
TranID1201261350544143066 10 1315.3952822644967
TranID1103240040654148326 10 1841.2285208315905
TranID1102050090654144864 10 25055.04221328993
TranID1102050120654141302 10 10101.127532306406
TranID1604140120664136865 10 88.87507376081683
TranID1203040180634119296 10 3395.857898043614
TranID1003150180644112692 10 3898.4970200406674
TranID1301051230604112006 10 73.48617040215134
TranID1103021230624105270 10 3208.183130632158
TranID902261350554118325 10 2444.550849502552
TranID1304151430494101547 10 235.22674793054293
TranID1401011430494144727 10 562.1859531862389
TranID1606161600354121247 10 33612.73255870782
TranID1105031630324106508 10 474.5798852784469
TranID1002130070674123400 10 676.8516120027599
TranID1003130090684107104 10 3511.705547887949
TranID712180150664128341 10 1328.7018085216112
TranID1501241120674102252 10 262.53924814552903
TranID1204181210654142274 10 7124.066657338009
TranID1203281230634113206 10 4536.546602711154
TranID1103301320594118165 10 -100
TranID1501181320604119409 10 22489.793574334788
TranID1303011350574103320 10 11834.152035829975
TranID1503241380554114188 10 5916.158945122811
TranID1201041430514116028 10 73139.60609902632
TranID1002130070714113393 10 38280.48058606677
TranID1502180150694102882 10 368.3299222954462
TranID804040180704103415 10 4760.463491256267
TranID1306031010724113172 10 4962.622688984894
TranID1403301070704102183 10 4330.660310131689
TranID1112241150694114923 10 10697.161912058491
TranID1004131180704112066 10 3043.161832847905
TranID1304131320603113558 10 263.57057910099974
TranID904211350594134822 10 8615.965368718995
TranID1304151430524125462 10 6402.84947355246
TranID1003191430534129611 10 3456.2966165102503
TranID1204271460514140946 10 1029.4999131531188
TranID1401031490484121978 10 3736.5320921540824
TranID1104240010754104018 10 650.7852615169588
TranID1004050010754107909 10 -100
TranID1103130180704131543 10 22410.685574571944
TranID1205260230684118049 10 4236.6959812101695
TranID1305121010734109070 10 5584.806653594486
TranID1106241070734138383 10 -100
TranID1205141090724110667 10 8016.717669965878
TranID1604271210704117810 10 6733.642575067829
TranID1306201260664112997 10 105674.9795779304
TranID1104061260674111875 10 279.1249261290893
TranID907051260684133796 10 2187.9611782343345
TranID1105271290664147324 10 904.2749308865442
TranID1005171320634115687 10 2997.0742427135197
TranID1405051380594130740 10 1884.554986004794
TranID1204011430554143340 10 1656.52470297819
TranID1206141460524107521 10 -100
TranID1404021520474126445 10 9437.367047803578
TranID1106060010764124342 10 3631.8098923007924
TranID804250180744124610 10 1280.165766230634
TranID902271120754133203 10 1128.4456329304342
TranID1203171120764111042 10 731.2995831661347
TranID1004151150734108242 10 601.359083222076
TranID1303171260694130687 10 769.9115638606798
TranID1206181320654120229 10 -100
TranID903171350634142473 10 4906.403546606852
TranID1404011460544121376 10 4131.193009602668
TranID1304151460544143236 10 65783.57947386632
TranID1203160070784118493 10 5489.696233013563
TranID1202290070794150520 10 3420.7424430519304
TranID1203030120794158924 10 655.4276293480457
TranID1105200150784122250 10 596.4160954280967
TranID1305150210754151010 10 93.01370510598397
TranID1503271010804119874 10 3492.55692973211
TranID1104141070804123992 10 11248.206391788948
TranID1203271120774136078 10 281.0936188399296
TranID1105251150774137168 10 304.32915815282394
TranID1404231180774109380 10 1856.1870866162383
TranID1103111210754112475 10 2964.6961577322154
TranID1402261230734113350 10 -100
TranID1104061230744115200 10 8644.920246750195
TranID1005220040824107195 10 25407.85052126362
TranID1105201010824136363 10 9223.403754376912
TranID1003171010824148041 10 417.95093781125894
TranID1305091090804141621 10 330.81313077682336
TranID1103061090814103414 10 253.6733457539438
TranID1007051120804138886 10 1648.9789603828121
TranID1205251150794114147 10 5524.503702867182
TranID1205241210764128629 10 8144.537405425995
TranID1106091210774115315 10 19585.898813858174
TranID1004101290744110897 10 46.86148656953711
TranID1603271320724123272 10 293.60009862291315
TranID804271320724132848 10 19003.72113869734
TranID1509251350694128317 10 3969.2931519858626
TranID1306101400644123218 10 1613.1906612649113
TranID1304151460584103642 10 3994.3869889214902
TranID1303241460584112024 10 350.3998535920467
TranID1305081490564112715 10 120.86911775988958
TranID1605050010854156077 10 9960.205656061873
TranID1201300070844140751 10 3206.0823640980757
TranID1305300090864133673 10 6368.088482419628
TranID1205260230814129756 10 3961.8790549927403
TranID1405301120844133371 10 9806.362958673848
TranID1303071150824115553 10 -100
TranID1603171180824123493 10 33880.69291353319
TranID1006051260794137291 10 4474.38951939657
TranID1403281290754120299 10 3021.3584432636726
TranID1304081290754138475 10 17747.67354153852
TranID1306161290784123559 10 9849.159800932963
TranID1506191320734104934 10 274.353485498257
TranID1306101350704128207 10 1348.3178187158744
TranID1103281350724109732 10 -100
TranID1110191350734141576 10 -100
TranID1104261400684131134 10 7998.8906562399325
TranID1104281430634140646 10 2562.169311006626
TranID1404251460614126059 10 8081.723544865247
TranID1605251490574133437 10 25492.733166626298
TranID905020010894123286 10 820.7596454202333
TranID1205260070904186783 10 2153.6855418875925
TranID1305121090884136789 10 10829.478485497059
TranID1305121210884131694 10 3789.7030257535816
TranID1309161230834137353 10 22941.93823131289
TranID1204241320794103277 10 9176.933798358321
TranID1405031380734126226 10 20737.16115369763
TranID1011021380734143685 10 6689.380703561814
TranID1404021430674141504 10 5584.703313168382
TranID1006151460624145312 10 9962.115714528278
TranID1305091490614141161 10 534.0768428183083
TranID1406181490614147095 10 8399.631234276429
TranID1306201520574112431 10 205.9746977091516
TranID1306171600474117100 10 180.5567951969846
TranID1305291600484123094 10 48130.67266691518
TranID1110281630424126946 10 1910.8552860390917
TranID1206110040934111559 10 2291.40629985331
TranID1306200041124124468 10 21999.661684160714
TranID1207180041124185000 10 3386.06709169537
TranID1107030071114165760 10 3526.3781991614633
TranID1106210091084179317 10 17502.68948660564
TranID1606060121114112143 10 -100
TranID1409020211034165835 10 672.1096219302588
TranID1309120211044132512 10 254.52014625594944
TranID804091150924143927 10 3050.818900942218
TranID909221180914166153 10 13199.474030075498
TranID1209171320804150109 10 10934.762215446715
TranID1209261380774102309 10 457.34181867200414
TranID903031490634110911 10 942.4958332409731
TranID1304161490664136857 10 200.67956605422526
TranID1210251520614129666 10 1108.5405661142534
TranID1210101550574139561 10 4161.06749755566
TranID1309171630464141509 10 6562.781661154872
TranID1305291660424137446 10 20697.509649804568
TranID905280121124129234 10 4799.115645312752
TranID1207180121154125168 10 4399.292117283657
TranID1211040151144115708 10 375.7840873144657
TranID911170151164131837 10 3594.603325711867
TranID1208251011194110586 10 -100
TranID805051071164149350 10 690.1724346319663
TranID1410211121134174124 10 366.18107141633106
TranID1105201121174113562 10 1134.5414429781556
TranID1110211151144101343 10 3671.0168769093993
TranID1209231181154135712 10 60304.13891715343
TranID1306121211114135438 10 685.3065072092936
TranID1412011261074108194 10 5085.71646498191
TranID1110231321034126384 10 242.36971275772342
TranID910200121224122707 10 1430.002334218163
TranID1109230231114129617 10 38955.224986995
TranID1208251011234140766 10 7474.446753144502
TranID1506191041214138198 10 8792.623249861048
TranID1006181091224121586 10 1901.224487702208
TranID1209171151174127289 10 42670.64536341664
TranID1005201181164141253 10 15192.654676663937
TranID906221181174111096 10 7695.601945926174
TranID1005211231134127528 10 626.3962339979129
TranID1609251231144129676 10 12140.017586930428
TranID1411231261124154423 10 1330.5078313870865
TranID1005211291074109408 10 17378.32357735681
TranID909261291094132468 10 97.14084680381923
TranID1506291321054121889 10 4296.881540885386
TranID1110231351004159200 10 41335.426453001186
TranID1109180071244109258 10 17897.547470388923
TranID908260151214118574 10 -100
TranID1301181091254106470 10 1413.9696233970847
TranID1210061091254108515 10 -100
TranID1208281231154134578 10 109.54947413767844
TranID1109261070014122864 10 45.55370084935197
TranID1609221070014133607 10 172.86390765457986
TranID1010081290014121920 10 -100
TranID711090070024114928 10 29.15786530344147
TranID809241380024102601 10 2147.6983481335483
TranID1212130090024144127 10 2300.5894970091153
TranID1111271120024141105 10 -100
TranID1211061320024142735 10 8311.336541054608
TranID712041070034104055 10 17.768968885313086
TranID1310091210034112233 10 1036.5515374267911
TranID1309041230034113932 10 887.6538800008451
TranID711091210034126490 10 -100
TranID1009111040054133182 10 132.96049797991023
TranID812021210054119455 10 7.157979096808663
TranID1210061040054136923 10 55014.62032216406
TranID909181230054149556 10 -100
TranID1009160180054126884 10 23.52429339667578
TranID1111020230054135320 10 318.3661501633095
TranID1012091210054124208 10 572.0824379628303
TranID1012021090064118886 10 37.08946999282964
TranID809200090064119159 10 9.797959841362879
TranID1310041400054104521 10 10.003552922418649
TranID1407021290064105270 10 18067.61131517768
TranID1010311350054106115 10 36315.03209538496
TranID1412121040074128033 10 -100
TranID1409251070074100812 10 -100
TranID1210090090084147600 10 557.063931725283
TranID1309031180084122459 10 -100
TranID810090180084119813 10 -100
TranID1309050010084135719 10 31.10762810627195
TranID811190010094117739 10 15.421543795787438
TranID809301290084140240 10 1806.4372139069387
TranID1209210010094134077 10 489.74009155031735
TranID908170090094126293 10 85.24420390655021
TranID810311320084103560 10 461.0482869566824
TranID1301061090094117234 10 617.1388634547797
TranID1309151040094142394 10 103.59028611898532
TranID1001160010094128466 10 -100
TranID1410170230094105423 10 42.08969552675248
TranID811210150104115399 10 19.17952335523579
TranID1211201210104124196 10 2111.389655064009
TranID809091260104139755 10 414.8320326266716
TranID1211121260104115636 10 141.50454818143666
TranID1602091120114221491 10 18.098657606846896
TranID911061150114118845 10 55.766433286300746
TranID1309171400094125147 10 53.88643114037413
TranID1310111090114129086 10 -100
TranID1011020210114134767 10 67.92255595626804
TranID809231230114122872 10 96.74254316154187
TranID1110200260114134799 10 3.2080765508804703
TranID712061010134112093 10 17.599797115500277
TranID1309041290124101511 10 183.16401083906786
TranID802101010134121620 10 26.32868012719398
TranID712141150134116101 10 17.126816295700888
TranID1411171260124140249 10 1309.4221021164503
TranID909161010144127008 10 930.1085056978271
TranID901171230144121971 10 -100
TranID1212121070164123828 10 17.63824398693454
TranID1209180040164133578 10 9762.520518941386
TranID1510030040164121451 10 46.58701210578923
TranID1201201150164103852 10 148.7016333486272
TranID1610071260154236648 10 -100
TranID809270120164124439 10 356.180329841354
TranID1309120010164143104 10 43.22415187844855
TranID1209180040174139651 10 1591.3510375635483
TranID1109291260164132993 10 -100
TranID1512111350144153125 10 51.01113066506479
TranID1112251320154107302 10 7.264055265473073
TranID1601021380144110066 10 217.90424360098694
TranID1510031040184124629 10 42.37279341636251
TranID1010031010184135661 10 5.101690910469693
TranID1510241350164103808 10 14641.302123098098
TranID1302151090204131476 10 22.30918224132305
TranID1001081090204115993 10 2384.6474501626535
TranID1309011180204130069 10 1345.980990705205
TranID712050040214118394 10 11.572390526129356
TranID810061260194125870 10 -100
TranID1110200040214115179 10 -100
TranID1512041400174114620 10 537.290188023993
TranID1309011180214134165 10 1510.0555733817391
TranID1511181210214106367 10 830.1979521142428
TranID1202240120224143087 10 39.497795486683586
TranID1201131150224104750 10 -100
TranID904031350204105547 10 618.7231909462192
TranID1112251290214173345 10 3003.3356503701407
TranID910241150234136893 10 66.80573401497743
TranID1012100070244133216 10 83.11276317855351
TranID1610211040244121915 10 -100
TranID1101251120244103162 10 17.823788974143003
TranID1111280090254147222 10 19190.412595913236
TranID1410011230234143194 10 12101.264497718543
TranID1111231290234184573 10 795.2178274213134
TranID1310251230244142725 10 4876.580883421712
TranID910230090264109736 10 1187.3568823076157
TranID1610100070274103261 10 49.29998529654779
TranID1111181120274120028 10 12.395798915053813
TranID1312231120274170394 10 24.18474146193302
TranID1303021230264103547 10 236.62164691089367
TranID1303021210274114807 10 718.7754338263861
TranID1301190040324141041 10 662.2763870042077
TranID912150070334159641 10 4037.53441121396
TranID1302081430274150136 10 365.41659406875795
TranID1511121520244101103 10 1076.8875529790528
TranID810021350334149473 10 662.1345575407158
TranID1410251490274105412 10 12594.454990618724
TranID1004081380334102480 10 595.6306683623927
TranID802121290364108291 10 10.502164729216648
TranID803031210404117636 10 154.41495155557527
TranID910221210414156657 10 3811.815122093057
TranID711061290384148328 10 192.8153864867587
TranID903231400344138309 10 -100
TranID812041350374140122 10 -100
TranID912151070444105411 10 1828.0343297485379
TranID1102041210434115267 10 349.6368777394241
TranID801010010464118424 10 149.8074721648351
TranID1103090040474141871 10 562.5006384969585
TranID804261290424127036 10 55.71685686004056
TranID1512171150464121370 10 49.42817115133448
TranID1312310070484126421 10 876.5216208010319
TranID1203230070484145267 10 674.5311946623889
TranID1610291660214144382 10 4167.550146487144
TranID712201090494135384 10 166.95073724193998
TranID1402281290444116891 10 342.2785815949118
TranID1511101520324127922 10 5071.856603436532
TranID1411171090504112201 10 -100
TranID1512101350424104927 10 471.7165584415477
TranID1003121150504124943 10 15.179044116041535
TranID811301230494109766 10 21.612493586124895
TranID1203030150524112736 10 26.809969988006248
TranID1112280010534124058 10 -100
TranID1301071430404125956 10 -100
TranID1101140090534107892 10 30.317982137460074
TranID1504011520344110166 10 -100
TranID1202011430404119121 10 412.50857942928167
TranID902010150534124859 10 296.2714873756015
TranID1205161120534130600 10 27.05115311573162
TranID902161070544137952 10 80.46761108539049
TranID1202231320474151098 10 299.0181884919515
TranID1603110090554101520 10 59.45124502650664
TranID902190040554110323 10 -100
TranID1305081400434135498 10 47.899624371484315
TranID1103021180544101250 10 4395.743914735337
TranID810311290504117895 10 -100
TranID1211141040564146287 10 65.78321075858454
TranID1102231070564133502 10 88.28758853978375
TranID903271290504112030 10 11.008419577208103
TranID812010040574130251 10 572.2454285555406
TranID1103251090574109083 10 -100
TranID1302160120574139280 10 64.56027447456987
TranID1201231570324142982 10 7037.191424907242
TranID1206121210554127866 10 29.189694028872218
TranID1302111070584120659 10 17.293857563302012
TranID1203280070584118839 10 -100
