TranID809301291114104865 9 9750.407640400503
TranID1409061381014103015 9 14279.192097155097
TranID909151400984177415 9 15581.325531598626
TranID1111020260014102295 9 79.14728683625556
TranID1310120150014110189 9 46.71951676833942
TranID911201400014122995 9 14.519096545049187
TranID1210191180014206445 9 98.76337624147483
TranID909190040034111771 9 74.4336304305522
TranID909251230034117545 9 13.714088203919742
TranID1410181040034109229 9 -100
TranID806081230034109966 9 6.044580854135367
TranID907310010044133633 9 16.4158595890178
TranID1309241150044116061 9 79.75191256898935
TranID909251260044125490 9 329.25767874334815
TranID1001121040054140508 9 27750.175906267035
TranID1209141090054139367 9 1674.2223442654288
TranID908191210054114868 9 128.9087389428998
TranID911231040064109942 9 361.25296740247666
TranID1310230230064121450 9 18.365210114128878
TranID711020040064121985 9 38.25602732755386
TranID1310120210064111333 9 198.97645847618054
TranID1209141090064105618 9 42.18996146266459
TranID811200070064133126 9 251.12076824487082
TranID1511301320064125325 9 -100
TranID1509251350054106180 9 -100
TranID1510081120074130987 9 47.320415065090444
TranID1010281290074137474 9 7.0799705020707036
TranID1211131260074114017 9 -100
TranID1511061150074105038 9 140.68990003242206
TranID711121120084111043 9 38.773785389053046
TranID1112280090084117291 9 25.54895175427226
TranID1210131010084212549 9 114.47101867881467
TranID1001141180084126439 9 2285.010553216401
TranID807031290084137489 9 1324.1845978000817
TranID712151070094117416 9 6.376354686576665
TranID901171180094109287 9 119.02264144253824
TranID711020120104124873 9 61.94886464652046
TranID1001160040104131814 9 42.46085546029538
TranID1012130210104111544 9 4.144186609901019
TranID712141090114103434 9 -100
TranID912150070114111339 9 51.22450760030067
TranID1010130070124104320 9 23.222235001604673
TranID1011051210114114362 9 31.78997939340576
TranID1309130120124115946 9 142.58685692501265
TranID1309041210124102821 9 62.96739596857508
TranID1212131150124142506 9 36.195174350764866
TranID811020090134124727 9 9.484032606411537
TranID712141150134110012 9 26.203050347391613
TranID909181230134142582 9 -100
TranID1309050010144104862 9 9.95815773109942
TranID810311290124131194 9 88.1357454638772
TranID1509201180144139355 9 479.0581138933094
TranID1311061150144107811 9 28.653134377484612
TranID810261350124145648 9 10.532695302432684
TranID711020040154124879 9 58.30957435622073
TranID711020040154110403 9 71.55483488460075
TranID711121350134134677 9 1132.0729217394069
TranID810311320134149051 9 17.14147205542491
TranID1110010040154108586 9 39570.75743168472
TranID1509250040154107945 9 234.9234461172304
TranID1110310180154126160 9 33.23806673973966
TranID809231230144114335 9 19.29788881732375
TranID1011160040164121254 9 7973.203639675855
TranID1311090040164127564 9 6351.235681115981
TranID1111221070164127486 9 51.36063446908049
TranID1211221120164101986 9 26.23086682108351
TranID1311261180164118625 9 5472.557247212587
TranID1209190070174113766 9 11678.081261067811
TranID911110090174121492 9 83.82859772428291
TranID811071180184131656 9 311.2910700915557
TranID908260040194102461 9 875.2601174005569
TranID901031090204128969 9 21.264072922158654
TranID809231210194242819 9 -100
TranID1310310210194101254 9 29.496381938370806
TranID712050010214119009 9 140.83776703131184
TranID810100150214102987 9 807.0215056251321
TranID1012100090214119081 9 1425.1589160678245
TranID1311040230204114690 9 427.7707931514102
TranID908270010224118036 9 -100
TranID1309141260204167133 9 13.634029104392024
TranID810071290204126157 9 -100
TranID1003171290214127638 9 4416.458421503005
TranID812020070234135113 9 -100
TranID1010121040244104029 9 -100
TranID1310070070244123463 9 4.725401173479041
TranID1201290090244146277 9 -100
TranID811031090254112665 9 38.5735933830115
TranID809280120254121317 9 23.444206406648796
TranID903161180254156549 9 379.3088312157561
TranID1101130070264123135 9 6.508252578776188
TranID1110201090264162525 9 125.0427556027821
TranID1111280070274158322 9 33.46834750749217
TranID1001121260254191987 9 -100
TranID1111181120284107174 9 1698.3994929236458
TranID1512301070284113825 9 45.315572200215584
TranID1501241010294121745 9 206.8892854160236
TranID1211250150284101590 9 4902.090687344828
TranID909220120294106712 9 352.09816555242793
TranID1110231150294110535 9 1143.3062165154358
TranID1311140010304120823 9 107.75677522099967
TranID803071010324106660 9 141.15674415629212
TranID712060090324111121 9 164.17445724441336
TranID1610231570204118948 9 30.43499841330378
TranID1212101520234135082 9 30.99711638715061
TranID1101281350324101650 9 179.6594742786572
TranID1305191350334137879 9 -100
TranID901281290354135798 9 2597.518684234407
TranID1510011490274103763 9 7405.648968040313
TranID1202101400324103979 9 56.048093731362094
TranID1109251210404110806 9 59177.21536389191
TranID1004121040434181465 9 14.060913693891116
TranID1309241320384122843 9 18.23041565889592
TranID1403111550264133306 9 2232.7482484609177
TranID903171150424136883 9 541.5788626511332
TranID1203021290394123900 9 26.39451759355354
TranID904181230414133280 9 87.34289348992267
TranID802021070444156851 9 1239.1534274688656
TranID1202181260414118493 9 96.62147354855772
TranID712301210434137755 9 159.88807509592135
TranID1303171290404124281 9 13.004681133418503
TranID1312141630224136315 9 16.537505659024553
TranID1011011260434138055 9 49.01046371996618
TranID911210040484107252 9 8.619953579407017
TranID1012081290434119905 9 122.50760104211945
TranID1111231210464117038 9 -100
TranID1212071120484110619 9 114.26343160438067
TranID910181210474104326 9 1419.4628994008704
TranID804041070494148312 9 -100
TranID1003131120494127447 9 1294.013708745064
TranID1211131180484106123 9 3944.4021370467694
TranID1101281290454112646 9 2063.199064406097
TranID911271180494102724 9 38.74113349156071
TranID1311101150504122836 9 -100
TranID1603010150504117042 9 914.2567978132298
TranID1211141070524124013 9 1128.6224960540665
TranID1202240070524129645 9 73.50710808479027
TranID911271090524101735 9 6.004707642831172
TranID712201180514109992 9 246.62946143627863
TranID1105011210504111881 9 24.500227113354168
TranID1411271070534115143 9 -100
TranID1301061180514114118 9 60.49010519132232
TranID1110301180524111833 9 14.258967539241592
TranID1112251180524135291 9 42.388409466451854
TranID1404041230504100859 9 -100
TranID810301150534104873 9 163.22495579583182
TranID1202240010544124757 9 24.257686500665127
TranID1410261380444116289 9 -100
TranID1305151150534101515 9 757.5433989620616
TranID904201320474124661 9 22.125266702483927
TranID1001080010554115862 9 24.306491730581296
TranID803121010564140860 9 735.1748153457806
TranID1502211010564118772 9 -100
TranID1502141320484142254 9 -100
TranID1211251010564111427 9 1549.517365054856
TranID1601301490384135528 9 4120.287357522273
TranID1003171400444111913 9 93.63880863780513
TranID1304191380464136324 9 71.45803598368325
TranID1203031550344130821 9 998.5311424948842
TranID1112281400444128867 9 195.788628751547
TranID1305151490394125788 9 46.72756899153754
TranID912181230534101279 9 362.52597549599113
TranID1603311320504111122 9 -100
TranID912181230534101209 9 -100
TranID1305030120574141454 9 120.33830330787617
TranID905161090574137297 9 72.85868074535227
TranID1312241570324139981 9 -100
TranID1012060040584115092 9 3184.7382698433435
TranID1101081260534135780 9 46.6106554421187
TranID1104291210564131045 9 845.9303789119166
TranID1203211070594126778 9 102.78606778065695
TranID1011281400464120991 9 4344.327472771876
TranID1404041180574118292 9 -100
TranID1501180090594116708 9 991.5232895121769
TranID1101290010614120965 9 1309.9721050274486
TranID803300120604125069 9 508.7313121856237
TranID1402271010614118428 9 29.138870411176605
TranID804090150594112932 9 31.57834443822461
TranID1302071150594109346 9 285.58640575760995
TranID802080010614122524 9 549.605763767842
TranID1301061090614105661 9 22.139772612060167
TranID1104041090614125536 9 1498.1961501907133
TranID1102101210594143788 9 -100
TranID1202181150604102595 9 176.683864222189
TranID904231230574110784 9 49.321151436609206
TranID911081230574130235 9 13.129366675262789
TranID1104291210594142890 9 16.579339865939286
TranID1005170210614102666 9 3509.033866231803
TranID1303141150634143780 9 442.36628884542097
TranID1204160090644123128 9 233.56237871619405
TranID1302141010654143860 9 1556.81580947417
TranID1604260070654121884 9 -100
TranID904030010654104833 9 -100
TranID1003211430494120023 9 114.11771834792066
TranID1505211260604105832 9 -100
TranID1002151260604112544 9 2.4974944534524806
TranID1303171290584119068 9 -100
TranID905181400514125205 9 39.023676284958086
TranID1103111070664105772 9 1748.388473542716
TranID805061180644108608 9 18.078376465240346
TranID1201011010664138113 9 48.186314604642185
TranID1404011430494121503 9 676.0482919230816
TranID1501231400524112601 9 348.783575406415
TranID1501181320584134322 9 228.19315826779052
TranID1502071520434133788 9 15313.830062708174
TranID911231120664112574 9 163.61889988973465
TranID1102061230624108216 9 40.70146203580537
TranID1203281230624117329 9 655.0838432118585
TranID1201091210644109910 9 13890.752495837794
TranID1503141460484104225 9 7446.939807478025
TranID1201251120674126894 9 300.1802244105842
TranID1502180070684144213 9 410.1953853044145
TranID1203281210654134717 9 -100
TranID911260010684130868 9 9044.852505319017
TranID1305130090684108720 9 6.979068742911214
TranID1203211070684117141 9 68.86816004163371
TranID1503201460494127323 9 3474.3703260020966
TranID1602071010694101813 9 12736.08896184885
TranID1603271150674120069 9 -100
TranID1401031150674125979 9 -100
TranID1203221090694148273 9 412.90864763830314
TranID1204241230644129791 9 1125.905027837997
TranID1003171260634141181 9 64.36511348764454
TranID901021180674115321 9 39.93456619597397
TranID1602031180674132422 9 4478.49303298523
TranID1003151010704126003 9 168.08750844787684
TranID804071180674120546 9 182.55868673327487
TranID1405031350584112483 9 -100
TranID1111281120704127010 9 135.797343857641
TranID1305300070714118880 9 13.47255793047122
TranID1405221090714110886 9 -100
TranID1503141150704117834 9 125.75449806994757
TranID1306121180704131531 9 84.29538104479184
TranID1106091460514127317 9 450.90422265299577
TranID1102231350604110103 9 26.7472557998732
TranID1006121320624133575 9 11.757337129104528
TranID1504011460514114807 9 -100
TranID1505180120724135023 9 108.34651488375663
TranID1104121040734115429 9 37334.6659476581
TranID1001151040734114938 9 35597.85340467404
TranID1303161150714107103 9 607.5292447514576
TranID804291210694115482 9 13.394069763855054
TranID904170210694122994 9 7.074334788629866
TranID1205151180714144181 9 -100
TranID805061210704218830 9 8.560207985823403
TranID803111210704115919 9 -100
TranID812290090734109439 9 56.30469998970756
TranID1501241090734115999 9 -100
TranID1003201120734136417 9 11.904040511595086
TranID1305131120734140944 9 222.8129841283432
TranID1604051660324123180 9 3278.735319786798
TranID1106281120744122021 9 -100
TranID1103091210714125129 9 44.15274567298428
TranID1606081040754126106 9 -100
TranID903031210714107442 9 -100
TranID804041430564115747 9 -100
TranID1306041210714113446 9 39.234067103702344
TranID1203271070754115152 9 479.2249578884143
TranID805020120754126084 9 6623.69384521348
TranID904181150744142302 9 -100
TranID804151230704117806 9 51.5218502021157
TranID1304031120754131205 9 69.6892950074668
TranID1206141460544140072 9 30218.51063789034
TranID1304181600404137815 9 92.60443682362863
TranID805050070774131184 9 -100
TranID905231120764103071 9 47.20727522621284
TranID1602071600404106933 9 2835.2522991150636
TranID1603021150764141416 9 9424.519860585422
TranID1103271230724108822 9 30.89792660327016
TranID905310210754108156 9 1711.1898802711287
TranID1603020180764137922 9 1115.8842281528039
TranID905131350664118973 9 215.40807470683748
TranID1104121070794117233 9 411.2158850892535
TranID803021230744111099 9 40.294527078435365
TranID905310210764111881 9 -100
TranID906240120804110589 9 9.723529654416424
TranID1201011210774111284 9 22.02735700388227
TranID1204191180784142832 9 -100
TranID1406251180794109133 9 15339.699988694889
TranID1005060010834124002 9 1072.1359773437232
TranID1409151350694129846 9 377.4927629244879
TranID1106111260764139610 9 -100
TranID804091210794129026 9 -100
TranID1007051090844114842 9 7.32574877568261
TranID903221350704102909 9 1388.1048681364816
TranID905021380684129652 9 51.74984485767139
TranID1404031320734122930 9 -100
TranID804241150834132813 9 841.0189662625247
TranID1203261150844117628 9 2099.752752747365
TranID904190090864153050 9 49.51661531451877
TranID805151180844106413 9 366.67021288210793
TranID1306101290774132994 9 126.6072650767936
TranID1206091040884152624 9 107.15099425114052
TranID1406101350734101660 9 49.492479243020846
TranID905291210844147976 9 46.570121682014765
TranID905161180864127581 9 43.116507055404114
TranID803041070894154850 9 654.9938189700489
TranID1504131090894153902 9 10540.588600025561
TranID1005070120884134627 9 15.271545613056253
TranID1304220070904105036 9 5899.340384094968
TranID1006190010914178052 9 2249.75634901039
TranID1306151380744153796 9 768.6125781625112
TranID1305301120904244806 9 805.204052310144
TranID804031260834142979 9 617.6492612729045
TranID1204151040924106888 9 23.13531195316889
TranID905161350764160199 9 6174.17078667559
TranID1604191400724134203 9 679.3890399446221
TranID1206191120914106935 9 301.2790508124128
TranID1606161320804161901 9 117.21179421353442
TranID906141320804168891 9 6948.556398561502
TranID1007061070934182952 9 26.294311520824632
TranID906141180904171923 9 9.077210290037184
TranID1006161260854116897 9 25.925513756458905
TranID1110311260854171619 9 639.2237758928052
TranID1404071490644153296 9 291.80219087624243
TranID903031350794146364 9 3872.7974126435242
TranID1106101350804125610 9 739.127161190594
TranID1305101350804157015 9 2202.29208176929
TranID1305101380784129660 9 6961.675895246914
TranID1309240151054197273 9 2551.1432629079814
TranID1104110041124106204 9 8.074807953179686
TranID1511020121104101882 9 27940.139611950322
TranID1104290011144106641 9 -100
TranID1205290071154111903 9 74.2263067623858
TranID1105270041164147506 9 921.6484682994763
TranID1209210011174113721 9 95.68357511996876
TranID1010311181124161429 9 -100
TranID1505190011184112353 9 14.096247197973673
TranID1106281211124109922 9 -100
TranID910200091184135678 9 408.1929148473855
TranID910200071184138460 9 71.47047291160486
TranID1506191071194103098 9 23856.960428156686
TranID910161071214145478 9 16902.700943141033
TranID810290041224133176 9 371.7379011048015
TranID907280181184117143 9 134.38344856888327
TranID1310310181204127244 9 21.725232466328066
TranID1309061351044128051 9 33.38543564412273
TranID1107021041264109182 9 171.94580419413143
TranID711110071254114583 9 165.8060010601261
TranID909251071264106265 9 308.1604659277938
TranID1111011351054108718 9 179.10830242834672
TranID1209190181234125108 9 45.147129685189476
TranID1011080040044131101 10 619.2892648725544
TranID1310250070034110542 10 1506.9788717582107
TranID1512020150014110836 10 602.4928757307111
TranID1210090180034141802 10 688.5609494773119
TranID1006111070024108613 10 18268.550549913773
TranID1111271070034113062 10 145.36719517759553
TranID1409251070034124903 10 573.1823034076599
TranID912111090034111048 10 227.29975134094764
TranID1011111120014121468 10 787.1140968944503
TranID1410291210014109021 10 -100
TranID1607091210014124380 10 14175.78087087215
TranID911191210024141794 10 12988.320352437753
TranID1011111320024146366 10 1406.8436707242538
TranID1309231430034119891 10 2310.7791588798173
TranID1512050010064119041 10 286.63601981079444
TranID1011140010064126302 10 5686.3699875638595
TranID1209210040054102542 10 36455.76815488824
TranID1110190210074126561 10 1064.0157179958446
TranID1309151070074113180 10 320.1679962786731
TranID812201090074110332 10 15994.137264509605
TranID902131210054114598 10 103.2562060482542
TranID809091260054126896 10 2149.3853499050747
TranID1411010010104115100 10 279.0341461708515
TranID1211140230104117851 10 5071.75407848981
TranID1511141010114127759 10 9376.350941318125
TranID812311010114128410 10 3424.224237523615
TranID908171040084112440 10 4466.130012622135
TranID801101070114130042 10 427.325144427692
TranID911101120084103272 10 3622.933323689968
TranID1107021180094118167 10 151.5289399087167
TranID1610211260104103466 10 5476.716114825494
TranID1210081290084113755 10 12476.804408796334
TranID1110061320094139400 10 28978.395203436125
TranID1109241350074121359 10 32578.017550913428
TranID1610050010124122001 10 -100
TranID1209180010154103293 10 21778.785459692706
TranID912150090124107296 10 -100
TranID911170180124117023 10 9065.843788973005
TranID1609221010114117243 10 97424.40447089582
TranID1210061010114123149 10 10140.15208440856
TranID1111281010144134599 10 27260.650245687255
TranID1210141040144113641 10 15140.537373026596
TranID1510311120124112847 10 30550.90245217221
TranID910211120144106110 10 1225.5988291949373
TranID811041150144132384 10 28712.538706181756
TranID801301180124103586 10 16476.281176682114
TranID1503111210134119243 10 5543.936461005453
TranID1201251260114103174 10 44430.79396180881
TranID809301290104145043 10 21115.833966456667
TranID1512081320104112890 10 950.4274798577935
TranID1111030010164113022 10 1621.2563554940848
TranID1112310010184138365 10 -100
TranID1210150070174107414 10 -100
TranID1010140090174125659 10 888.5193207649102
TranID810100210174114826 10 644.6672864973989
TranID1309171070164130218 10 13430.994860114113
TranID912111210184153058 10 11141.409154212928
TranID909281230154141995 10 1780.2050541442645
TranID1303021290164141488 10 1053.9830352996262
TranID1002161320164145926 10 98644.52240703041
TranID1011070010194233970 10 723.8922251789327
TranID1112310040214127410 10 41457.12447682957
TranID909290090204123331 10 128.9474811091632
TranID1010130090214116671 10 2529.7166949660423
TranID1209260090224105038 10 7150.883179823293
TranID1312250150204104874 10 765.2561195489931
TranID1011130180224123656 10 4813.533323507675
TranID901200210184106233 10 62.94571405941072
TranID1411240210214124838 10 2628.0070976356556
TranID1012021070194105972 10 3319.2625235256187
TranID1201181070194115579 10 1610.2678816958821
TranID712311090214110314 10 586.328150728377
TranID810251120194119274 10 1600.786957268995
TranID1409301150184108915 10 131396.07116979975
TranID1410141180184121565 10 2869.908475783373
TranID1210221210204103080 10 214.43105311477362
TranID1112251320174117100 10 6693.552297749766
TranID1512081320174144890 10 34464.605057757595
TranID1011070070244114576 10 5554.47351552705
TranID1211230090264132139 10 1265.7016688424906
TranID1211230090284118680 10 1215.503717040091
TranID1101140180254114459 10 25990.86880740269
TranID1001081010294126339 10 46756.50248416891
TranID1212031040274125613 10 24294.735481940934
TranID809291090244127420 10 21032.76201373269
TranID1302011090264101772 10 4106.72861553702
TranID1101271090284129280 10 7898.741483163158
TranID1411200040324146816 10 13019.250850736516
TranID911100070334153394 10 53619.99382939883
TranID1312070120314133166 10 315.3887878960686
TranID1210150150284109826 10 250.39927757989597
TranID1411300180304136080 10 3227.836036741591
TranID1012140180304146295 10 817.5204392012829
TranID1111301090294102584 10 18643.194497217577
TranID1312231090294105831 10 92875.84879478267
TranID1212201180394146401 10 2100.561640852883
TranID901281260364122178 10 7343.4935718097295
TranID1212101350304169390 10 12389.327751864088
TranID910261400294164657 10 1438.0059968774979
TranID904261490254112539 10 9536.248940470312
TranID1301031490264148655 10 27617.86594049975
TranID1610231570224126275 10 69453.91199954515
TranID1610241600204126524 10 59962.63244527255
TranID803060010464155774 10 3488.3228046169593
TranID911151150414104403 10 -100
TranID1110271210414133893 10 2493.131737732434
TranID1103281290384113038 10 -100
TranID1311021290414104571 10 1512.331366880238
TranID803051320384107064 10 50189.26797490724
TranID1005121320394119966 10 12544.842572649446
TranID1411301350394111255 10 1989.9530398423587
TranID1004071380344122080 10 5993.72835770525
TranID1412151400324112534 10 44257.35713728322
TranID1205221490314114861 10 29266.9328628066
TranID1201191570254149183 10 1321.474042459307
TranID1610291630224109495 10 48607.76382338384
TranID902010120484163113 10 24242.478902635652
TranID1202260120494134895 10 408.2426572781265
TranID1503111070494137198 10 4729.0960950975
TranID1003131120474123675 10 574.4984791450169
TranID910221120483113936 10 9843.587013578077
TranID1302141150484143170 10 3786.253135742803
TranID1202221230444107847 10 473.29328667987113
TranID909221290444111464 10 44776.81706395594
TranID804011350404111947 10 15597.659235659907
TranID1203011430364110176 10 32171.067065058818
TranID1305171490344119052 10 -100
TranID1411231520314123930 10 7398.585068898431
TranID1203160180504151498 10 490.30348616305275
TranID904290180524142855 10 1741.9971662281685
TranID1203151010514146929 10 1628.9709232540602
TranID903181010524119665 10 905.0592819665314
TranID1305141070524109313 10 4284.793738913419
TranID804081180504105222 10 2901.9806488631957
TranID1405051260494137258 10 2159.537271189562
TranID1002131320464116212 10 941.9101860830909
TranID1512021460374112390 10 13256.404729336155
TranID1410281520344107294 10 94246.33523506804
TranID1301131040554137759 10 4856.644586302697
TranID1504161150534121066 10 30540.79678448571
TranID1005311180534119112 10 4318.708905853503
TranID1304101210524133590 10 262.59727568302833
TranID1011081230504119481 10 46507.34808768931
TranID1301171260514105921 10 -100
TranID1102261290494105303 10 132.45859633325728
TranID1101081350454129655 10 4295.964390716033
TranID1204011400424136005 10 8753.76732590046
TranID1206111550334141904 10 -100
TranID1501170010584116103 10 139.57747976369785
TranID1603111040574114050 10 -100
TranID801301090584117826 10 42441.61132476435
TranID1312251150554112896 10 15421.40502109646
TranID1404271230544116424 10 -100
TranID1301171260534109021 10 137.29494368558107
TranID1603121290524117032 10 3078.9760879929026
TranID1505121320494128233 10 -100
TranID1302021320494133884 10 759.2482513127622
TranID1302111320504113079 10 967.6345587430604
TranID1103051320504137801 10 4558.933393393249
TranID1403251320514119833 10 1300.195358169506
TranID1501201380484131886 10 4551.505389843579
TranID1202191400454110288 10 7360.5632447788
TranID1601301520374108143 10 -100
TranID1204221550344115741 10 11148.99869192164
TranID1511081570324114520 10 3120.107378448807
TranID1203270010604115428 10 14433.28037765404
TranID1305120040624108145 10 2623.166102580044
TranID1006030090614101504 10 555.6646972718579
TranID801180120604112518 10 43008.25093933359
TranID1302141150604114861 10 1100.702101287573
TranID1103141290534131906 10 6429.335368452621
TranID1201231350504110090 10 343.03221390137725
TranID1202191350514141588 10 6968.211846037622
TranID1004191430464114479 10 -100
TranID1102120070644118081 10 2600.8873973498444
TranID1102050150634124006 10 13326.688369586396
TranID1202270180614102583 10 1677.2916710044958
TranID1303150210604138443 10 39.880984745375684
TranID1403300230584137397 10 130.1280812813761
TranID1405301010634116353 10 22342.483834191087
TranID1303051010634119957 10 1943.3631784017293
TranID1201231010634150043 10 363.00035460084416
TranID1001081010654134912 10 33652.93906305921
TranID1606061120624122054 10 2409.558018650119
TranID1106121120634119163 10 1631.4266722275922
TranID1102101180614106992 10 3649.3537678532552
TranID1505101210604118502 10 -100
TranID1206121210604127753 10 141.64743874848932
TranID1605031230594104988 10 2281.1389605417494
TranID1005121230594128285 10 355.58625042114136
TranID1502191260564107063 10 -100
TranID1105031400494106710 10 33327.40772764094
TranID811171460444111078 10 5702.918507559617
TranID1105061460454102381 10 3953.6081174671763
TranID1504301520404124884 10 68023.82492374555
TranID1202181070674127854 10 8651.553886174164
TranID1304061090654140277 10 2343.8164026510494
TranID1403071120664115513 10 1641.9176751330992
TranID1104051180634123568 10 1444.5778781706256
TranID1303021230624130836 10 93253.58773777248
TranID903171260614118293 10 231.27217387064968
TranID1201251320574108485 10 123.80356453264724
TranID1503131380534110321 10 -100
TranID1105041380544116798 10 69.73488975055162
TranID1605301490444110548 10 3188.4938259156206
TranID1105061520424116895 10 45313.85823706129
TranID1103121520434112450 10 8496.328704043051
TranID1606161630314107465 10 30990.341867047446
TranID1004100040684115432 10 2257.779839174075
TranID1603070040684126687 10 5606.493228920091
TranID1004051040704109194 10 26274.38082180439
TranID1201251120674102201 10 -100
TranID1306011120674133862 10 -100
TranID703201120684101938 10 2044.4122833014128
TranID803061150674129875 10 566.593429762751
TranID1002171260624141001 10 1427.6584831985676
TranID1305051350574113768 10 14303.480564112997
TranID1002171350574139609 10 5704.350896731412
TranID1404251350584102703 10 -100
TranID1304151460494144378 10 824.0536031181297
TranID1501181520434104073 10 55329.41290538382
TranID1004040040714119969 10 1477.5107430737044
TranID901280070704113394 10 46887.99192609293
TranID1406240070714132883 10 7318.661891878265
TranID1301080070724103395 10 9405.235377857398
TranID1412270090724102435 10 -100
TranID804270150694124657 10 4963.984332101418
TranID1105241010704124644 10 -100
TranID1102121070724106436 10 122780.56109966354
TranID1203221150684107839 10 747.1072267466698
TranID1305031150684122609 10 3053.602530854172
TranID1405031210674112931 10 2645.224387631878
TranID1202291210684145534 10 15213.564243044439
TranID1606021320614118438 10 244.44145712301184
TranID1005051320614126059 10 -100
TranID1104081380574122732 10 294.63780378838817
TranID1304151430534106204 10 1184.4068391477167
TranID1003201460504104696 10 2873.4278471804196
TranID1204011460504139961 10 66955.70172638366
TranID1002160150704114824 10 5835.958513999754
TranID1004140210704122813 10 11634.63731792796
TranID1303071040744105050 10 2714.009322595946
TranID1301091070734127647 10 1781.5732725647897
TranID1003191260674132739 10 96.64657286066796
TranID1403261290664103484 10 689.067967436871
TranID1501181350604111330 10 21098.217070348226
TranID1604021350614118034 10 2842.0164651448886
TranID1602261600384105213 10 2496.590061690938
TranID1006010090764153269 10 17594.792796831705
TranID1403230090774112559 10 6774.065434549331
TranID1303071070754142629 10 1137.1603878723074
TranID1406281120744111607 10 2616.0830059362042
TranID1203171120744115873 10 1012.6894279291342
TranID905231120764123549 10 467.9439784215523
TranID1406281150734103537 10 12148.817003727989
TranID1305051260704123970 10 1283.4767349533697
TranID1105271320664124545 10 -100
TranID1103011320664136360 10 161.0298061052225
TranID1505121350644125481 10 6311.870099551124
TranID1201291430584111851 10 5789.463418658151
TranID1606141460534112713 10 3551.7536279291176
TranID1005190040804138874 10 1523.2180993247432
TranID1106030090804118443 10 8594.597153156697
TranID1204170210764114312 10 5913.783874692896
TranID1302171010794138638 10 560.6347941746355
TranID1005131040794117717 10 24311.181726244336
TranID1202201070784120151 10 1142.635807995075
TranID1404031120794103895 10 533.4713728363521
TranID1206111150764121180 10 2563.6008104441735
TranID1002171210754109063 10 8468.05605326151
TranID1502141230734143607 10 4656.603103196917
TranID1205251260724133170 10 2053.709764336881
TranID1106131350674124017 10 7739.478626167431
TranID1404251490534111884 10 40557.32243036197
TranID1206141490544113083 10 1291.4656212895195
TranID1209211520514132992 10 3353.4713785796553
TranID1605091630384130020 10 10387.086070582958
TranID1005220040824111377 10 4538.6996609579055
TranID1007060070834117534 10 -100
TranID1004091040814104323 10 2065.249885144467
TranID906011070824151155 10 54185.45733737372
TranID1106241070834132854 10 34750.93078860366
TranID1304101090814108983 10 297.6198374202424
TranID1304101090824105434 10 10510.214245486291
TranID1505241120834142545 10 1267.9414181485593
TranID1603021150794107140 10 1970.468715012716
TranID1605251180784118560 10 -100
TranID1501281180794101811 10 4106.098452772878
TranID1602051180804123037 10 215.62735733119752
TranID1201011210784128966 10 10931.73701441123
TranID1109201210794130197 10 19958.934408030647
TranID1305071290744148439 10 202.0242921057268
TranID1605131350694112265 10 -100
TranID1305211380674115604 10 9346.91396201138
TranID1205171400634128595 10 44321.37247324996
TranID804050010854157215 10 137.71371830864257
TranID1003160070844134197 10 18683.565060495785
TranID903210070854113178 10 24136.630516707977
TranID1203010090874127108 10 4488.287234472604
TranID1203300120834156131 10 55070.62875196911
TranID1605280120874164002 10 3325.4799405796516
TranID1205260180844119174 10 39989.13629603333
TranID904161120864151070 10 68070.01595739866
TranID1201231180824106091 10 8720.641005454117
TranID1305131180844143958 10 1854.202233619369
TranID1503241230794109900 10 2404.973505793451
TranID1604151230814108369 10 12662.300126267728
TranID804031320744141349 10 24678.985796897185
TranID1306101320744148086 10 130543.30418631044
TranID1505211380684110206 10 -100
TranID1205171400674125150 10 14114.625369832796
TranID1605061430634121570 10 93.54663205602638
TranID1106040210844128759 10 23792.099759044755
TranID1007071040904138258 10 21152.082629985733
TranID907111070894157283 10 1733.9235767323528
TranID804061090894125668 10 2229.729930094348
TranID1406021120904122625 10 546.8029344675791
TranID907291120914164148 10 1203.9077144183652
TranID1304211180894173578 10 -100
TranID804091210874153781 10 2120.57991062012
TranID1110221210884105604 10 875.5925443242386
TranID1406281290794116040 10 10880.032840935715
TranID1506231290804130128 10 1251.7128636457787
TranID1003251350764149360 10 -100
TranID1110231380744134000 10 95.86544048040749
TranID905041430674135550 10 16381.68089397668
TranID904270071114129007 10 -100
TranID1006130181084128419 10 14369.696321512503
TranID908171091124107469 10 12638.491742947039
TranID1006021120924132981 10 3847.966997849504
TranID1206171150914202091 10 72341.89670745684
TranID904211350784159221 10 7018.121981722284
TranID904211350794109737 10 27312.61779715359
TranID1205151460694129221 10 2688.4661464233623
TranID1309261570524136874 10 3320.102842019919
TranID907280041184142863 10 12340.2007240459
TranID1110170041194139877 10 53.464790226688386
TranID911170211074120836 10 25850.319549148593
TranID1312101041154123121 10 126.38589435869459
TranID1510031071144131261 10 8957.28373726715
TranID1209141071174108926 10 1924.180866829793
TranID812301121184105228 10 1201.6199741950645
TranID1005041181134116156 10 7680.545547208772
TranID906221181134169457 10 16341.948890071699
TranID1005201211104177844 10 31779.91283738472
TranID1309231231084113392 10 5662.306561292634
TranID1406281291044199665 10 3461.5792937466986
TranID1609030071214116517 10 19946.957468777087
TranID809060151174131891 10 -100
TranID1010111011204118970 10 15516.092970680478
TranID1201021011244127624 10 2488.608370638323
