TranID1303141040684143755 8 467.0754808715661
TranID1305010120674124693 8 173.04670780118263
TranID1201030090684120517 8 134.66926795924198
TranID1301091180664133645 8 -100
TranID902191010694143303 8 165.4430234955801
TranID1406021490464109698 8 -100
TranID1104261120684119537 8 16.543452107065516
TranID1304151430514135374 8 507.06419882282796
TranID907301180664110047 8 58.87685372829951
TranID1002151150674120927 8 47.47044164370012
TranID806081230644120410 8 17.795353797071783
TranID1403261180674133158 8 11910.728393101119
TranID1002141040704124908 8 -100
TranID1104120040704127317 8 13.97979347476286
TranID803291090704132795 8 390.4763525759315
TranID1304121260644109524 8 313.9924222419176
TranID1603141070704109853 8 20.342482812243418
TranID802061070704106575 8 -100
TranID1502201210674137261 8 3008.5145077378993
TranID1302140040714119849 8 50.109411167326265
TranID1202271090714128401 8 2048.757519218504
TranID1303171210684110790 8 102.51890774697127
TranID1403211180694103025 8 -100
TranID1504110120714124301 8 1179.238920175456
TranID1406061180704130379 8 9514.353319688418
TranID1601181260664126944 8 -100
TranID1102121070724121825 8 235.06902275418378
TranID1303051290654126745 8 90.60964296477569
TranID1505191290654130752 8 22048.600389833726
TranID1203041150714144781 8 -100
TranID804140150714109771 8 56.78642713265001
TranID1202271120734147987 8 659.0232669607157
TranID1003181320644139367 8 29.374205633110048
TranID905261090744109768 8 27.941400124313247
TranID1403271070744118228 8 775.3586110158058
TranID802011210714108117 8 -100
TranID1305151230694116555 8 9010.478144062961
TranID1401030010764125017 8 27.784401061124125
TranID1305131090754143426 8 1221.0993649412121
TranID906171290684107894 8 1484.1449219730632
TranID1203271040774143775 8 26.20816000670447
TranID905301290684115884 8 42.238747838293094
TranID1405121380624103332 8 22292.292385816032
TranID1106281150754114905 8 1322.7260426366727
TranID1005161210744109926 8 301.85507979589335
TranID1406071320674118715 8 284.68034814516477
TranID1204210070784125022 8 93.18305480721025
TranID1104291120774130563 8 18.903855128571216
TranID1102090010794130412 8 9.049127974328517
TranID1505071180764136452 8 10085.232877619186
TranID1506121070784143564 8 20.644889373490663
TranID904180210754153893 8 5238.0254467200475
TranID904251490534131582 8 15.249032479123956
TranID904031090794128910 8 29.911090509328194
TranID1401070090794151988 8 22050.452037847524
TranID803010120794144423 8 8.41371952475967
TranID805031290714115617 8 -100
TranID1105141660354112704 8 263.8247361135304
TranID1504211350674136634 8 290.003024399467
TranID805021210764105493 8 34.53271751511641
TranID1004091090804129788 8 149.75735390652008
TranID903190070824102772 8 62.90753800127754
TranID1106021230774137681 8 -100
TranID1201270040834130467 8 135.61436155847946
TranID1206161150814110505 8 68.30108205092142
TranID1204011320724136527 8 34.12793548255025
TranID805031290744116277 8 99.08661160242573
TranID1303051290744139395 8 43.14453785788131
TranID1102051090844106803 8 405.936638874766
TranID804241120844107122 8 1179.195120764497
TranID804170090854134560 8 38.47974695815831
TranID1604181570484127970 8 9302.517247376425
TranID1104261350714125700 8 15.359817966228897
TranID1206211350724121312 8 -100
TranID805051090864136790 8 29.70189876073969
TranID1405020090864142825 8 100.34492029515866
TranID909271230814124462 8 81.95236757402694
TranID805141230814106789 8 972.4740784937535
TranID905021380714155263 8 10777.130374187089
TranID1505221460624119707 8 73.27035779283
TranID1311021570504113741 8 16599.883295706295
TranID1006161180864132491 8 405.14743503569065
TranID1005131430674125159 8 537.7695254176796
TranID1406290040914119592 8 52.78201133665582
TranID904211040914106536 8 565.1027192580057
TranID804111260834113263 8 225.68248543092605
TranID1104141430694136992 8 170.13508678228447
TranID1006161320804115382 8 36.02637423040458
TranID1206121090934157104 8 13.21060953791328
TranID908201290834147637 8 256.44736449543996
TranID1005101400754113773 8 4.589371597959622
TranID1505111460694112418 8 391.8769592084734
TranID1309240151044109000 8 8.143287564040895
TranID906170041114142375 8 11.605383285199425
TranID906150011134153435 8 2198.293965346128
TranID904281011134152313 8 -100
TranID1211120181094128727 8 1433.2815771147302
TranID908280011144146686 8 738.4373662986637
TranID805031011154147958 8 84.63484791388116
TranID1305071041154114511 8 12.456430468273064
TranID1111160181114122437 8 298.4687075036993
TranID1306031091154156062 8 32.594198013466794
TranID711160011174143307 8 30.577296001052616
TranID1411260211134110150 8 28.49318044291394
TranID806100091194116339 8 -100
TranID905300041204121888 8 -100
TranID1210081261094137553 8 295.8469604708153
TranID905290091204130951 8 5.491863507106953
TranID1410140181164126078 8 218.78977946373527
TranID1309290151184105742 8 610.9692302486021
TranID1211070231124139883 8 558.1377324582288
TranID1109181041224123976 8 -100
TranID1011151380994140667 8 1.380074751138227
TranID1310251400954170028 8 765.4362041835336
TranID809211091234115311 8 -100
TranID1210051071234141464 8 -100
TranID911201211174111923 8 69.22243329062816
TranID1306061181204113527 8 17.854388714324326
TranID1309010071244136626 8 6897.973259928213
TranID1209190011264107526 8 12119.046751080854
TranID1306161011264117300 8 4429.782457460962
TranID911101291124101354 8 -100
TranID1309231430944150537 8 3101.5029906520112
TranID1310131381024102178 8 6.119084070208002
TranID1409031291124154648 8 1246.9673296324206
TranID1209150070034133708 9 420.35425251846044
TranID1309120150014104855 9 1429.366966364846
TranID1209141090024103854 9 598.813893999763
TranID1311081150044101824 9 3244.1637865117555
TranID1210191210034106470 9 2777.3926395225126
TranID909181260024124094 9 36205.20661844006
TranID1306271260024129130 9 24659.05957013622
TranID1009101320014148188 9 6347.695690421121
TranID1009171380014137774 9 1811.4237554037943
TranID1101151380034121388 9 24786.583134351735
TranID1310281380044109757 9 -100
TranID1109200090054128813 9 377.84713008301884
TranID1111170120064131084 9 23392.073975975887
TranID1512051010064104562 9 91.55556356809448
TranID1608291180064102809 9 21398.713065967793
TranID811021210044141173 9 10375.314869361822
TranID1211131260074105573 9 1676.6939627897164
TranID1209171260074119171 9 14322.962818434278
TranID1511140010094131284 9 1310.2009397395834
TranID1510090040084109400 9 3606.267083425748
TranID1309050040114124314 9 95.70128283391021
TranID810010070114130714 9 1884.9961113912902
TranID1510090090084228144 9 1685.077559162237
TranID1309300180094104003 9 286.9679577353688
TranID812201090114114629 9 425.81263930737344
TranID1402091120094104587 9 6798.8002278167705
TranID1409201210094112809 9 5328.121010014242
TranID1610051290094112842 9 116.20312498399909
TranID1211121320074127003 9 60051.402618882785
TranID1411171320084101121 9 203.20691050201563
TranID810261350094107353 9 9382.305207809814
TranID810311380084125884 9 84768.58746507215
TranID1010290010144110138 9 236.1046768060143
TranID910150040134134343 9 8238.96523707972
TranID1309300040144138533 9 1698.8225509746542
TranID1410050070134116305 9 2032.4969922614591
TranID1609040090114121233 9 572.8886588761495
TranID1510101040114130731 9 -100
TranID1310261040144104091 9 2757.1159722040006
TranID1210081120114116244 9 813.2013824265725
TranID910141150144125644 9 -100
TranID1109301180114106824 9 6905.804129072342
TranID1310301180144107762 9 2387.2633219013724
TranID809091350114140756 9 74211.11094862103
TranID1110241350124145757 9 5191.895531352056
TranID908300010154119826 9 331.2254713509288
TranID810300040154130307 9 24820.348424535056
TranID909220120164109913 9 -100
TranID1201270150154131595 9 34.42233445304135
TranID1210200230154132703 9 2268.419625955886
TranID1210131010164113786 9 611.2090819438378
TranID812221070184114632 9 7649.2784229234285
TranID1011281090164116065 9 211.08953884091176
TranID907301150164137251 9 4790.90347901095
TranID1502081210164117530 9 26274.310206402235
TranID1211201260144138885 9 17309.77980835016
TranID1311081260154102489 9 3762.7016651036683
TranID711081290154130838 9 74626.5440081413
TranID902190010214113713 9 20934.393137834868
TranID910150040204143496 9 7412.152449355897
TranID1109260040234128189 9 49053.904151145034
TranID1109230070203125535 9 2498.872451488485
TranID910230090204201714 9 283.1292002518919
TranID1512020120214117598 9 2180.37720553287
TranID1312310210194108321 9 5327.296097662396
TranID911211010194134434 9 5978.041101314688
TranID910161040224134177 9 1267.065396586554
TranID801101070194114719 9 1874.1267651110936
TranID810241070224132530 9 19205.52224714016
TranID1411041090204104071 9 3019.7840119949174
TranID809071120204122681 9 31846.08741235963
TranID1411251150194108707 9 18169.693154682165
TranID1101241180184124491 9 2448.282591361979
TranID1202111180194119491 9 174.76547392721798
TranID1201301180224121978 9 -100
TranID909271210194141689 9 1267.3446763151421
TranID1001131320174130050 9 31336.94134792301
TranID1210161350174146514 9 15093.54873988532
TranID1002161380164181715 9 1335.1889528608722
TranID1010130070244116923 9 6142.528418664232
TranID909200120234112238 9 26145.28125637202
TranID1011030120264112859 9 54796.924539517095
TranID1002181010254112737 9 11562.519976814689
TranID1310011070234114365 9 521.5330608139653
TranID1003211090274101591 9 32242.53788387781
TranID1111301090274136153 9 5257.861246531708
TranID1512011120274154794 9 74350.54284234266
TranID1302231120284141108 9 20057.013077570184
TranID1010291180264169858 9 25389.215469604358
TranID1003041210264112851 9 39383.85228706554
TranID1601141230244111973 9 1168.1750830441488
TranID1101031290244193081 9 355.1611347452017
TranID802070010294165621 9 4580.559754847809
TranID1411200070304110092 9 13073.75059716961
TranID1311140070304134962 9 4697.783739761176
TranID1010310070314111174 9 5100.40825524776
TranID802070070324109056 9 -100
TranID1011080090324123107 9 17453.13969363716
TranID1102070150324113956 9 1929.2051583190696
TranID1011151010314107453 9 18586.434138515622
TranID1001141010324182496 9 62260.918588961715
TranID1411171180294146420 9 12953.021418620745
TranID1001151320344156239 9 27864.583639033746
TranID1310271400304156612 9 2284.8010846218076
TranID812311430294141229 9 64855.69113448305
TranID1601141430294148272 9 2725.1654295608846
TranID1301311430304145952 9 1696.1229187584681
TranID1403101460254114460 9 5267.2217084778085
TranID1011021460284108638 9 5038.4210389807495
TranID1601311460284115377 9 20811.74330397359
TranID1309061490254137729 9 33245.71381021649
TranID910291490254147891 9 50104.286421677934
TranID1301141600214150936 9 3768.550755525731
TranID1111241660174140627 9 5460.682231184647
TranID804090010444152026 9 12278.87522213079
TranID1304151070464118026 9 3620.58897760326
TranID1303171090424146629 9 7975.894771313613
TranID1403041090444115966 9 5965.272916944558
TranID1005221090464126949 9 4362.125382525039
TranID1410301120434103505 9 24570.402256412264
TranID1101241120454105248 9 4956.66232675288
TranID1202101150434141552 9 1549.2319860358741
TranID1502221180434114096 9 1438.564262353454
TranID804061290384155040 9 5440.031902608417
TranID1202251320404143265 9 7564.070519393632
TranID911161350364152378 9 2363.956722271378
TranID1112301380354137481 9 19012.19666408676
TranID1602101380374108184 9 1628.0450809723195
TranID1310021400344113215 9 5164.102851735079
TranID1302181400354146917 9 17590.9590922098
TranID1303030010484158805 9 9957.983254834176
TranID801010040484105189 9 348.9517180765419
TranID1102081010474158290 9 23809.378583808997
TranID1203021040484122366 9 3281.319372293645
TranID1204161070504138772 9 436.9642222138957
TranID1512061120464134253 9 2150.966323255567
TranID1204111180464108242 9 13730.691541932654
TranID1104041180464131580 9 26109.13069907808
TranID1311021260434104182 9 2599.9822051423084
TranID1012031380394141353 9 35894.66804965963
TranID1005121520304133272 9 338.4263027981236
TranID1502260010534127629 9 1952.0627856462738
TranID1004140040514122049 9 5742.748339561387
TranID901170180504102398 9 2749.4211906751516
TranID1203151010534135815 9 450.16207136340535
TranID1110171090534127312 9 49859.382341015305
TranID1211131210484133381 9 2901.0923443069446
TranID1405051260484110584 9 1819.6867243025556
TranID1501231430394108818 9 1317.9970877254123
TranID1310241490354129023 9 18356.12370438177
TranID1511081490364135896 9 150.80077524032004
TranID1112291520334118638 9 6548.88154746437
TranID1411281600284126711 9 1513.9063936771445
TranID902140010554111683 9 23522.704738688204
TranID1305151070554117646 9 3962.608094250598
TranID1212201070564109636 9 2584.6646236700035
TranID802081070564124647 9 12147.114956386344
TranID1103241090554135108 9 -100
TranID1111221120534115711 9 16834.152412147687
TranID904021180524130924 9 44285.51412229848
TranID1212091210534111237 9 -100
TranID1501201380444130556 9 171.79882230965754
TranID1401091400424118174 9 529.8336703261615
TranID902221430424130546 9 21069.831053395566
TranID1102230010574103647 9 2912.1644246228293
TranID1312111070574109654 9 1503.9459923931722
TranID1006151090584119491 9 3995.380551201408
TranID1101111090594116852 9 -100
TranID1502251150564130121 9 33226.87371372713
TranID1201301180554121756 9 7506.836730177105
TranID1102101180574123330 9 4405.5747388551445
TranID1301171210544133044 9 608.4401408711132
TranID1601301320504111899 9 -100
TranID1102261350484104027 9 4163.663882613912
TranID1303141350494127887 9 5439.022756955474
TranID1110281380464122093 9 5450.581028587171
TranID1206091490394141995 9 -100
TranID1201011520384133265 9 3489.186222358457
TranID1302110040604104918 9 41628.244382894394
TranID1304140040614129121 9 8631.924314331543
TranID1012110040624115724 9 2033.7085079069936
TranID802270090614112866 9 13720.914155376819
TranID1301130210584145069 9 278.49392701028694
TranID1505201070594102990 9 -100
TranID1602071090604104230 9 389.0263772152788
TranID1212101150604109404 9 233.38490564211554
TranID1302141180594119560 9 792.6847727481002
TranID1304161260544128382 9 47.817361958259525
TranID1101281260554137473 9 1651.4059380007207
TranID1305021290534103755 9 2627.5862415546662
TranID1301181290534132162 9 3831.9270617473017
TranID1405051380494117065 9 -100
TranID1202191380504109013 9 16998.269864627786
TranID906021430464112346 9 5081.834504748245
TranID1201230010644109131 9 831.1958780206148
TranID1005100040634116249 9 68913.2114923421
TranID1302140040644124305 9 1561.3366023317758
TranID1302161040654110952 9 3906.923471054146
TranID1003121090624137609 9 156.91692483536278
TranID1202251090634107419 9 -100
TranID1606161090634117514 9 12359.338413089876
TranID1312281120614137047 9 5094.895192729688
TranID1302141120624107766 9 1016.1638861699585
TranID1301091150634114188 9 -100
TranID1301191180604110642 9 3199.9862256550296
TranID1104051180604124984 9 665.7471980840156
TranID903281230584118354 9 125.74242498329774
TranID1305021320554137855 9 6297.842650639432
TranID1201261350534144397 9 10708.673686267099
TranID1201261350544143066 9 1344.806875001844
TranID1103240040654148326 9 1806.1946086468563
TranID1102050090654144864 9 25062.54140562336
TranID1102050120654141302 9 10728.911404308334
TranID1604140120664136865 9 83.29465896422596
TranID1203040180634119296 9 3737.3705971944487
TranID1003150180644112692 9 3908.7599214749644
TranID1301051230604112006 9 61.94593935292406
TranID1103021230624105270 9 3553.6558959007048
TranID902261350554118325 9 2437.1372213900063
TranID1304151430494101547 9 244.45850523747816
TranID1401011430494144727 9 562.1859089901124
TranID1606161600354121247 9 33576.83165555299
TranID1105031630324106508 9 474.9167849284144
TranID1002130070674123400 9 693.2436499994928
TranID1003130090684107104 9 3487.760586659341
TranID712180150664128341 9 1325.414167672503
TranID1501241120674102252 9 262.53924814552903
TranID1204181210654142274 9 7135.229791309703
TranID1203281230634113206 9 4577.894025655281
TranID1103301320594118165 9 2326.338918046445
TranID1501181320604119409 9 22469.2252074412
TranID1303011350574103320 9 11501.583414879104
TranID1503241380554114188 9 5836.6487664979795
TranID1201041430514116028 9 74638.91917457005
TranID1002130070714113393 9 38284.22737372973
TranID1502180150694102882 9 366.50311532204563
TranID804040180704103415 9 4671.3532126284235
TranID1306031010724113172 9 4936.245474870679
TranID1403301070704102183 9 4361.668395307982
TranID1112241150694114923 9 12117.207281868756
TranID1004131180704112066 9 3049.8304749734416
TranID1304131320603113558 9 278.96323740773147
TranID904211350594134822 9 9163.588473014308
TranID1304151430524125462 9 6441.520015363736
TranID1003191430534129611 9 3653.318259953107
TranID1204271460514140946 9 1031.8812628511223
TranID1401031490484121978 9 3828.6040647309587
TranID1104240010754104018 9 628.4787414083736
TranID1004050010754107909 9 2707.2825028461443
TranID1103130180704131543 9 22416.246143052715
TranID1205260230684118049 9 4369.880277512273
TranID1305121010734109070 9 5741.739070897096
TranID1106241070734138383 9 -100
TranID1205141090724110667 9 7532.201830304861
TranID1604271210704117810 9 6864.972775041389
TranID1306201260664112997 9 106849.8250505408
TranID1104061260674111875 9 522.8748190156884
TranID907051260684133796 9 2183.1776043405716
TranID1105271290664147324 9 904.2748656081175
TranID1005171320634115687 9 2775.2841330916935
TranID1405051380594130740 9 1560.933086949053
TranID1204011430554143340 9 1531.4114146320499
TranID1206141460524107521 9 4880.367840241961
TranID1404021520474126445 9 9434.200523924532
TranID1106060010764124342 9 3648.193117685808
TranID804250180744124610 9 1193.5120277040098
TranID902271120754133203 9 939.9602281683923
TranID1203171120764111042 9 844.6494321361463
TranID1004151150734108242 9 323.67405058359714
TranID1303171260694130687 9 -100
TranID1206181320654120229 9 1444.0649491137576
TranID903171350634142473 9 4915.538179052006
TranID1404011460544121376 9 4449.596259229381
TranID1304151460544143236 9 -100
TranID1203160070784118493 9 5138.941750699174
TranID1202290070794150520 9 3349.692101389478
TranID1203030120794158924 9 -100
TranID1105200150784122250 9 603.4816222410096
TranID1305150210754151010 9 98.35450618707898
TranID1503271010804119874 9 3492.5569134476127
TranID1104141070804123992 9 11241.04107900458
TranID1203271120774136078 9 387.0239488073558
TranID1105251150774137168 9 267.5015835656326
TranID1404231180774109380 9 1856.691308487445
TranID1103111210754112475 9 2964.72909469905
TranID1402261230734113350 9 -100
TranID1104061230744115200 9 9719.19861008068
TranID1005220040824107195 9 25418.60888533189
TranID1105201010824136363 9 9233.236739372038
TranID1003171010824148041 9 419.8073225390115
TranID1305091090804141621 9 333.76652870611684
TranID1103061090814103414 9 261.38500805429857
TranID1007051120804138886 9 1626.4299070725713
TranID1205251150794114147 9 5318.73365000972
TranID1205241210764128629 9 8076.109987964247
TranID1106091210774115315 9 19572.880365323068
TranID1004101290744110897 9 54.224006504133115
TranID1603271320724123272 9 279.2628228598242
TranID804271320724132848 9 19003.464850186014
TranID1509251350694128317 9 3942.593295567937
TranID1306101400644123218 9 1763.084862388336
TranID1304151460584103642 9 3612.9841271464543
TranID1303241460584112024 9 298.38428152358307
TranID1305081490564112715 9 107.27099023139583
TranID1605050010854156077 9 10070.915038711908
TranID1201300070844140751 9 3296.703638256897
TranID1305300090864133673 9 6197.166819074856
TranID1205260230814129756 9 3968.4596213867712
TranID1405301120844133371 9 9656.93254074
TranID1303071150824115553 9 9104.307636844489
TranID1603171180824123493 9 -100
TranID1006051260794137291 9 4521.375980734182
TranID1403281290754120299 9 3095.3776407425103
TranID1304081290754138475 9 17751.255377640206
TranID1306161290784123559 9 9930.265683502745
TranID1506191320734104934 9 289.9159640678376
TranID1306101350704128207 9 1269.3728665450947
TranID1103281350724109732 9 17228.667689690097
TranID1110191350734141576 9 16476.326776425532
TranID1104261400684131134 9 8136.0669988458185
TranID1104281430634140646 9 1866.8185909698325
TranID1404251460614126059 9 8079.457427925551
TranID1605251490574133437 9 25492.12602639302
TranID905020010894123286 9 816.9904013700445
TranID1205260070904186783 9 2166.43471656926
TranID1305121090884136789 9 10843.66020019553
TranID1305121210884131694 9 3778.5135443813015
TranID1309161230834137353 9 22949.716336422094
TranID1204241320794103277 9 9181.979930340674
TranID1405031380734126226 9 20856.791384552293
TranID1011021380734143685 9 7270.567049551144
TranID1404021430674141504 9 -100
TranID1006151460624145312 9 8823.576158717267
TranID1305091490614141161 9 497.66378122072757
TranID1406181490614147095 9 8226.314191302203
TranID1306201520574112431 9 558.5271138589786
TranID1306171600474117100 9 174.34869029442896
TranID1305291600484123094 9 46905.42147028307
TranID1110281630424126946 9 1615.8633320145127
TranID1206110040934111559 9 2295.4054288048746
TranID1306200041124124468 9 22031.485774317895
TranID1207180041124185000 9 3354.843739630455
TranID1107030071114165760 9 3373.6635700112606
TranID1106210091084179317 9 -100
TranID1606060121114112143 9 -100
TranID1409020211034165835 9 667.0379951122121
TranID1309120211044132512 9 248.2381763100091
TranID804091150924143927 9 -100
TranID909221180914166153 9 13194.788266836245
TranID1209171320804150109 9 10881.716304629837
TranID1209261380774102309 9 444.8558487679846
TranID903031490634110911 9 949.7573282759869
TranID1304161490664136857 9 199.86609315385215
TranID1210251520614129666 9 1103.0512069609824
TranID1210101550574139561 9 4162.635329450454
TranID1309171630464141509 9 6563.756619565945
TranID1305291660424137446 9 20698.076501835953
TranID905280121124129234 9 -100
TranID1207180121154125168 9 4405.717016850465
TranID1211040151144115708 9 383.70547402342737
TranID911170151164131837 9 3619.1010404045123
TranID1208251011194110586 9 12338.857945299815
TranID805051071164149350 9 684.252633920885
TranID1410211121134174124 9 366.18107141633095
TranID1105201121174113562 9 1128.746853419828
TranID1110211151144101343 9 3688.768285920166
TranID1209231181154135712 9 -100
TranID1306121211114135438 9 680.6367027391426
TranID1412011261074108194 9 5062.14158987806
TranID1110231321034126384 9 237.81591650801118
TranID910200121224122707 9 1193.387147193327
TranID1109230231114129617 9 40660.69770836625
TranID1208251011234140766 9 7778.094455127114
TranID1506191041214138198 9 8794.40685700617
TranID1006181091224121586 9 1981.33018324788
TranID1209171151174127289 9 42934.67846370948
TranID1005201181164141253 9 15188.490355996933
TranID906221181174111096 9 7688.973975188437
TranID1005211231134127528 9 627.3787064082658
TranID1609251231144129676 9 12153.862132296
TranID1411231261124154423 9 1333.6520585809965
TranID1005211291074109408 9 17401.00995774519
TranID909261291094132468 9 88.18742203403986
TranID1506291321054121889 9 3586.076955873613
TranID1110231351004159200 9 41767.41990471212
TranID1109180071244109258 9 18212.318824973187
TranID908260151214118574 9 1185.5890663744638
TranID1301181091254106470 9 1254.2211353963485
TranID1210061091254108515 9 5115.046806502595
TranID1208281231154134578 9 121.2391166688492
TranID1109261070014122864 9 61.031782792611295
TranID1609221070014133607 9 172.8639066458349
TranID1010081290014121920 9 20178.031451210838
TranID711090070024114928 9 32.25275313280617
TranID809241380024102601 9 2089.7006326258756
TranID1212130090024144127 9 1850.6519976929535
TranID1111271120024141105 9 72.72155286208975
TranID1211061320024142735 9 8254.396609758967
TranID712041070034104055 9 23.308322806027274
TranID1310091210034112233 9 980.5751130381099
TranID1309041230034113932 9 893.8464624995352
TranID711091210034126490 9 33.886825738599185
TranID1009111040054133182 9 -100
TranID812021210054119455 9 11.449667014667753
TranID1210061040054136923 9 57484.50273713344
TranID909181230054149556 9 -100
TranID1009160180054126884 9 11.05071026020616
TranID1111020230054135320 9 318.36615016330967
TranID1012091210054124208 9 560.2262627955911
TranID1012021090064118886 9 42.10899034124463
TranID809200090064119159 9 5.312841370955894
TranID1310041400054104521 9 6.443200090423153
TranID1407021290064105270 9 16315.392663124712
TranID1010311350054106115 9 -100
TranID1412121040074128033 9 -100
TranID1409251070074100812 9 -100
TranID1210090090084147600 9 558.6094762140476
TranID1309031180084122459 9 122.64861391183152
TranID810090180084119813 9 160.46858449142616
TranID1309050010084135719 9 42.758021583365256
TranID811190010094117739 9 15.783861724061502
TranID809301290084140240 9 1816.8038367183567
TranID1209210010094134077 9 331.17493830889424
TranID908170090094126293 9 85.24418869150979
TranID810311320084103560 9 432.92652629103384
TranID1301061090094117234 9 283.79861766279805
TranID1309151040094142394 9 94.22563211221615
TranID1001160010094128466 9 9.251359625090007
TranID1410170230094105423 9 42.08967655240153
TranID811210150104115399 9 20.74359487986486
TranID1211201210104124196 9 641.2125777009779
TranID809091260104139755 9 425.6418124990048
TranID1211121260104115636 9 149.14412905021177
TranID1602091120114221491 9 18.09865773234464
TranID911061150114118845 9 34.9677488360125
TranID1309171400094125147 9 35.94290724636931
TranID1310111090114129086 9 -100
TranID1011020210114134767 9 70.57074635528687
TranID809231230114122872 9 73.19237163311696
TranID1110200260114134799 9 11.48047641183601
TranID712061010134112093 9 28.301631627464552
TranID1309041290124101511 9 136.21518303600757
TranID802101010134121620 9 58.255685445177065
TranID712141150134116101 9 18.200762089948437
TranID1411171260124140249 9 1309.4221022645024
TranID909161010144127008 9 1100.344891961461
TranID901171230144121971 9 22.770643750753873
TranID1212121070164123828 9 16.670986298034922
TranID1209180040164133578 9 11304.188737237151
TranID1510030040164121451 9 35.47535319555132
TranID1201201150164103852 9 148.7015813615447
TranID1610071260154236648 9 -100
TranID809270120164124439 9 311.1360053246406
TranID1309120010164143104 9 51.456181938509246
TranID1209180040174139651 9 1566.316288526525
TranID1109291260164132993 9 43.24506214151514
TranID1512111350144153125 9 62.919476174667906
TranID1112251320154107302 9 4.051503746794089
TranID1601021380144110066 9 212.14461843392917
TranID1510031040184124629 9 34.627234147655045
TranID1010031010184135661 9 1.3281163329290566
TranID1510241350164103808 9 9520.866007367278
TranID1302151090204131476 9 12.504365251886968
TranID1001081090204115993 9 2385.687194244119
TranID1309011180204130069 9 1351.5633098475212
TranID712050040214118394 9 7.971142926392243
TranID810061260194125870 9 47.25108269079658
TranID1110200040214115179 9 -100
TranID1512041400174114620 9 95.66647291389029
TranID1309011180214134165 9 1488.5583405017985
TranID1511181210214106367 9 637.5652116666311
TranID1202240120224143087 9 -100
TranID1201131150224104750 9 -100
TranID904031350204105547 9 -100
TranID1112251290214173345 9 2998.1178834228713
TranID910241150234136893 9 63.28036896367581
TranID1012100070244133216 9 -100
TranID1610211040244121915 9 -100
TranID1101251120244103162 9 23.418990019019066
TranID1111280090254147222 9 15259.497324829326
TranID1410011230234143194 9 12100.225911630285
TranID1111231290234184573 9 -100
TranID1310251230244142725 9 4874.853293034924
TranID910230090264109736 9 1137.7226254939026
TranID1610100070274103261 9 49.299985296547796
TranID1111181120274120028 9 15.216650277448041
TranID1312231120274170394 9 17.772144077719243
TranID1303021230264103547 9 246.72440231634442
TranID1303021210274114807 9 1005.5833963684694
TranID1301190040324141041 9 865.6435832326915
TranID912150070334159641 9 4032.9371446363816
TranID1302081430274150136 9 365.3340736003296
TranID1511121520244101103 9 1081.742943672229
TranID810021350334149473 9 660.7737450744035
TranID1410251490274105412 9 18715.043955387002
TranID1004081380334102480 9 595.7650149394226
TranID802121290364108291 9 3.1476700126901247
TranID803031210404117636 9 20.175421583858657
TranID910221210414156657 9 3812.9914547890894
TranID711061290384148328 9 192.81538648675865
TranID903231400344138309 9 -100
TranID812041350374140122 9 -100
TranID912151070444105411 9 1584.6700217338173
TranID1102041210434115267 9 328.3640434417272
TranID801010010464118424 9 152.9751730518225
TranID1103090040474141871 9 560.2611445238155
TranID804261290424127036 9 38.22944843379835
TranID1512171150464121370 9 49.42817115133447
TranID1312310070484126421 9 882.5415915149789
TranID1203230070484145267 9 666.5559008784692
TranID1610291660214144382 9 4158.117263627488
TranID712201090494135384 9 166.95071558959665
TranID1402281290444116891 9 346.2720162473637
TranID1511101520324127922 9 6693.090607064882
TranID1411171090504112201 9 -100
TranID1512101350424104927 9 471.7165584415477
TranID1003121150504124943 9 15.867945812257243
TranID811301230494109766 9 17.26326079624473
TranID1203030150524112736 9 13.515616619579669
TranID1112280010534124058 9 8.963134524443257
TranID1301071430404125956 9 -100
TranID1101140090534107892 9 198.13122023750142
TranID1504011520344110166 9 -100
TranID1202011430404119121 9 476.4286735445218
TranID902010150534124859 9 296.2714873756015
TranID1205161120534130600 9 17.344687506928192
TranID902161070544137952 9 73.43712371831342
TranID1202231320474151098 9 134.2691485745729
TranID1603110090554101520 9 59.45124502650662
TranID902190040554110323 9 -100
TranID1305081400434135498 9 50.10666302518388
TranID1103021180544101250 9 4753.122637159857
TranID810311290504117895 9 70.3199100883961
TranID1211141040564146287 9 77.19320861154586
TranID1102231070564133502 9 100.53669683280455
TranID903271290504112030 9 -100
TranID812010040574130251 9 711.2676261737311
TranID1103251090574109083 9 -100
TranID1302160120574139280 9 276.2948489724231
TranID1201231570324142982 9 7028.250972682922
TranID1206121210554127866 9 19.899342741942867
TranID1302111070584120659 9 17.738786192470123
TranID1203280070584118839 9 -100
TranID1201181150564107728 9 180.6541015039498
TranID1301051320504135525 9 63.18924422838916
TranID802280070584107866 9 19.2142905665077
TranID1306051260534106546 9 158.27607755875033
TranID1401231400464124147 9 3989.486746564085
TranID1203031430444127282 9 10.10312450429696
TranID1011281400464127150 9 461.0955008404469
TranID1304161210564119965 9 21.549625405664628
TranID804241070594111984 9 16.434527509557334
TranID1302181490404115704 9 3010.5334243371367
TranID1105031290534135294 9 -100
TranID1605031180584104729 9 -100
TranID1504181260554131698 9 -100
TranID1204221570344112356 9 84.47567755861716
TranID1403281260554125340 9 -100
TranID1212101070614108872 9 53495.14707678723
TranID1601121260564107405 9 27786.93543579296
TranID805081350514104248 9 321.37322670577544
