TranID1211250040294129168 8 24.945293920231176
TranID1312250070294109754 8 70.14569258749503
TranID1301141550224170154 8 242.05666200664274
TranID1301211350324164342 8 11.187683440791472
TranID801311320334131286 8 13.895084804718241
TranID1301101400304128284 8 51.49552959521208
TranID1102091460284125765 8 1768.2937132912784
TranID1103101460294148007 8 92.37382810863805
TranID1501191350364120603 8 26625.233059180333
TranID802101120434114983 8 291.16944832389845
TranID1310141210414137770 8 106.07640686296297
TranID1110301150434131503 8 -100
TranID804061320384115756 8 17.380654190542693
TranID712301210424106841 8 48.25813195677601
TranID811301290404138766 8 196.374208545269
TranID1003201120464144037 8 683.7963711199002
TranID810281380384119044 8 114.1652469448055
TranID803091380384113756 8 83.7343003391
TranID902010040474111648 8 901.4903794887263
TranID903231350394105050 8 48.75341035303909
TranID1303071520314141379 8 6794.330840044849
TranID1203251260444104852 8 36.582735549690284
TranID1111301040484136988 8 71.74694109584931
TranID1101031230454123762 8 96.44449204400341
TranID1302061230454136240 8 1305.5821008749936
TranID1303031290434124956 8 97.7450022192894
TranID1104041150484138263 8 174.1293977111005
TranID1101140040504131940 8 7379.569974053468
TranID1312241520324140084 8 49899.2324502782
TranID903190040504108847 8 52.63539584160186
TranID1104051210484136574 8 1397.5805057275793
TranID812011010514122465 8 14.053402371130879
TranID1512051260464106558 8 7384.022589966809
TranID1301161260474144339 8 -100
TranID804111090514114705 8 71.07541407213452
TranID811221230484131895 8 152.61239495520908
TranID802141070524120861 8 121.77622720442515
TranID1205161150514108827 8 11.563062170551962
TranID1110271320464106116 8 33.25134760558937
TranID902190010534124257 8 19.947179875511765
TranID1202221180514124105 8 187.13310914636605
TranID1301051350454137063 8 40.76800897551091
TranID712041070534121941 8 -100
TranID1112311210514143633 8 13.412486534544437
TranID804081210514140362 8 -100
TranID911201520354108835 8 64.74597727342594
TranID1610111210514134421 8 -100
TranID1112291520354119881 8 1661.7713390674426
TranID804040150534125424 8 14.503499321947093
TranID1512031430414122287 8 21441.87458991122
TranID1302110010564118314 8 44.417901200161396
TranID803310150544128612 8 408.0837343488906
TranID803051400444124747 8 2340.4733153412044
TranID1205241230524115253 8 70.8146955900254
TranID1511191290514126351 8 12778.170653167846
TranID806141090574116627 8 83.34608529941283
TranID1202241490394103458 8 24871.364829282076
TranID1201181210544116069 8 14.482339418389982
TranID804281380474127539 8 -100
TranID1202180120574141811 8 14753.986808093616
TranID712061230544117838 8 261.18022225986715
TranID1304161210554115579 8 45.06910083724095
TranID1302111070584108234 8 38.68146086842679
TranID1101150070584108218 8 14.808646483360848
TranID1212131040594104095 8 11927.200916234568
TranID804241070594124339 8 -100
TranID901190070594106274 8 319.0641755845142
TranID1111221040604112067 8 208.7073826557164
TranID1304111120594139528 8 158.10318877349752
TranID1103251180584134410 8 409.076150666472
TranID1605310070594119120 8 101.60898047301313
TranID1101140120594113960 8 18.921498491743645
TranID1203231490404144289 8 1287.2480412681532
TranID1002171350504148201 8 10.781162827004891
TranID1401101290534111700 8 460.35366107536083
TranID901190090604127525 8 88.28388606378155
TranID1202181290534121521 8 9.495249877101022
TranID1002151290534125081 8 -100
TranID1301120070604117823 8 530.1284341372691
TranID1101161380494104920 8 392.75843696695694
TranID1212031260564126571 8 623.2155868347351
TranID1204111070614124392 8 -100
TranID1301181430464127521 8 2307.772151232526
TranID903031150604108029 8 63.993759257076036
TranID1305141070624108774 8 15.871640908081298
TranID1301201010634112008 8 940.9154772646328
TranID1102261260574113920 8 1069.3644745349782
TranID1106121150614113883 8 399.253990705001
TranID905181350534107745 8 36.709080044582024
TranID1002141070634135098 8 284.6583361784185
TranID1104260010644109887 8 1279.1713629585167
TranID911101210624114661 8 143.7129397186383
TranID904030040654103288 8 17.710393744247032
TranID1306140090664121096 8 476.1959689896408
TranID1601161290594108371 8 10136.809555036987
TranID1203151320574115085 8 199.70825971328227
TranID1506180040674111242 8 9166.356229583305
TranID1005050070674106140 8 23.64410792189497
TranID1302231210644123928 8 62.38074050254534
TranID804031400524129090 8 964.5552266878396
TranID1306051210644126928 8 -100
TranID1504091040684126844 8 9907.788423598744
TranID1005081150664109930 8 38.99545845877376
TranID802011150664123362 8 7.816904992642828
TranID1406291150664137693 8 -100
TranID1001121180664117609 8 2.9994392898647253
TranID905181380554128513 8 14.499433921062495
TranID1303141070684112965 8 703.2480088182954
TranID804040090684106127 8 5828.148505012328
TranID1103281070694141533 8 75.88548936370057
TranID1104271460494129915 8 5828.597205720713
TranID903241400544118245 8 134.937614056806
TranID902261320614124752 8 66.42537261112457
TranID1401031120694103642 8 -100
TranID1203040210674137242 8 2843.925420686063
TranID1602121460504144313 8 10975.072846494812
TranID1404240210674141447 8 24.443912785814994
TranID1306031090714124701 8 65.79150892032449
TranID1006160180694102054 8 49.411583817017544
TranID1405221090714101333 8 227.50194643757877
TranID1204130010724117396 8 117.64412289470829
TranID1304121260664120602 8 35.65037089078098
TranID1604290090724146073 8 3.9937270974835375
TranID1205161230674115059 8 20.44959284448896
TranID1304011040734113603 8 27836.13203645334
TranID1202251040734116583 8 40684.65667528473
TranID1605061350614117502 8 11092.696343950933
TranID1205181320634128305 8 30.503150875370455
TranID1103061090734110235 8 1087.7872471634591
TranID1006010090734137695 8 10.475130637555248
TranID1101020120734122317 8 40.909986973086426
TranID1212081120734147885 8 15.65530464043021
TranID1303051230684111017 8 26794.888259877338
TranID1206181230684113341 8 39727.681181687054
TranID1004091010754106753 8 30.09705429893072
TranID1102121090744118637 8 740.6935450188005
TranID1103091230694138108 8 370.52385244521975
TranID904231230704147505 8 55.630382579751384
TranID1502081460544131909 8 10688.890871176389
TranID1604061040774129136 8 4387.700671090672
TranID1504131460544121854 8 80.92024294928498
TranID1605081090764135686 8 -100
TranID1203171040774145482 8 43.04731602087546
TranID1607041090764122295 8 -100
TranID802070040774129712 8 65.56935945327893
TranID806231320664126667 8 16.729418935595405
TranID806230040774108246 8 11.754894733066251
TranID902271150754144037 8 -100
TranID1103161400604128161 8 41.979390792391825
TranID804250040784123523 8 690.4314547987484
TranID1305071400614115655 8 5.579003277208541
TranID1204191180764119622 8 -100
TranID1206121180764126679 8 3544.4452148695914
TranID1503281260714134487 8 -100
TranID1304061230734125608 8 10.619936427313784
TranID901310010794134971 8 -100
TranID1504140210754152478 8 3.049736936601911
TranID1305121040794120539 8 -100
TranID1105011520504112888 8 25.23024745224092
TranID1603021180764104503 8 307.45734084707914
TranID1403120210754128318 8 -100
TranID804121010804117759 8 -100
TranID905131010804141890 8 114.32432579760444
TranID1206101260734119158 8 -100
TranID1205151180784138953 8 24.680145413906704
TranID1002160210764114046 8 4007.6249708910955
TranID1603021120804134905 8 627.7500468598987
TranID1305131210774107949 8 23.0786348737362
TranID1102120040824106911 8 78.45477884499107
TranID1305221490554110035 8 601.7325406139131
TranID1003261210784136534 8 24.326620928863974
TranID804271290734130359 8 51.73249725976858
TranID1007060070824111635 8 1044.4641346535595
TranID1205011180804142223 8 15.883107921852934
TranID1503251010844136382 8 -100
TranID904021400654105049 8 167.1936268273867
TranID1406051460594128650 8 976.597935862988
TranID1306181320724134449 8 196.71446976549532
TranID905291230774135764 8 18.826918063594366
TranID1201271010844132020 8 520.858051044912
TranID804110010844112923 8 13.462283671540606
TranID1201011180814127125 8 41.886585725540044
TranID1005161260774132329 8 17.062128940985122
TranID1305131230784108936 8 84.81778277814362
TranID1310031260784132818 8 41.24774414706774
TranID1005251350714115578 8 27.1654803822364
TranID910161320744124234 8 16.98199529864832
TranID905260150844128133 8 22.548296212172218
TranID804050090864153908 8 21.68481326978052
TranID1306101320754113582 8 21.459740117306648
TranID1306171660384131880 8 13.735930869921052
TranID803311010884148402 8 -100
TranID1405121380714142404 8 5649.042934531935
TranID1110241380714146036 8 11598.084040923171
TranID1002140120874160517 8 250.30142064386777
TranID1510131570504112908 8 20593.210275424353
TranID1504230010894142407 8 10071.540637881064
TranID1306081320774109980 8 50.962820597512916
TranID1210261570514139359 8 224.754095979369
TranID1104141320794138720 8 12.164752460503953
TranID908181150894173292 8 936.045813844427
TranID1206081120904116691 8 306.70833575697714
TranID1106231070924122777 8 1256.4535526322486
TranID1205251430694120110 8 14.067166172823741
TranID909291490644122974 8 4.600684698559917
TranID1410131520604113686 8 3886.9352696019905
TranID1204251350794106704 8 20.233761742417983
TranID1305201290844124453 8 395.937636873038
TranID1607031320834188377 8 156.51632744385702
TranID1011061430724133382 8 2485.7598721263475
TranID1006121350814122213 8 6.636654803260042
TranID1110211550594121474 8 884.0398435778241
TranID1010110211024156476 8 52.27714879511981
TranID1006130121084195532 8 201.21848226949965
TranID809210041114126831 8 -100
TranID1109300011114151150 8 414.0871866617253
TranID905270041134122944 8 9.120835928847589
TranID1607061121124101906 8 1242.4773113811184
TranID1109301041154116618 8 29.575299054021883
TranID1009160011174125237 8 27.079119429035856
TranID905261121154132352 8 841.06197423801
TranID1107030071174105491 8 9.633769195920978
TranID1607060121174118737 8 -100
TranID911101291064145006 8 8.774611827829474
TranID805011211144121897 8 175.62294134790181
TranID811071291074150670 8 202.65541926848454
TranID1110201211154112050 8 1518.7284559122832
TranID1209231151184132183 8 225.75056966205864
TranID1110150071224124349 8 22030.752073409796
TranID1406210071224121725 8 9197.568553388264
TranID911081091224117491 8 -100
TranID1309250091224135247 8 73.71276594852611
TranID1210051041234102585 8 78.81201516911365
TranID809231231144103023 8 2311.256666541645
TranID901021181194105911 8 1911.317328010047
TranID1009301041244110121 8 853.9346512805037
TranID1109221321074116304 8 27859.54454881741
TranID1010120151214124654 8 -100
TranID1206211181204150735 8 -100
TranID809281151224118206 8 6.772193348767044
TranID809241381024159941 8 3730.4900859352324
TranID1305291261144126586 8 75.28029654110516
TranID1306141151234111786 8 14.937792236044642
TranID1110210211204114444 8 13.274276225231223
TranID1209210010044118805 9 1022.7156350473962
TranID810090150024205441 9 147.50002238869433
TranID1107011040034131568 9 4375.198053587603
TranID1511181120024103505 9 3762.5730341114067
TranID1011111150034118129 9 280.7241869200871
TranID1006021180014134943 9 840.6548661809843
TranID1011071210024138139 9 109.2245408041173
TranID1310221260034120370 9 13918.941907265076
TranID1511301290014130643 9 4890.765092536172
TranID911201400014137919 9 8315.658454964383
TranID802111400034142652 9 4223.68481287875
TranID1109210010064139552 9 10938.934990586566
TranID1309060040054111996 9 9121.397670757931
TranID1309120090054115627 9 1064.185374877231
TranID1309120090054121750 9 4433.23929526688
TranID1309300150064136355 9 110.95369252770769
TranID1310150260064106672 9 2642.5593920012348
TranID1109211120074116827 9 12438.2261806455
TranID810241180044126382 9 2130.3699920013696
TranID910261210054114797 9 38510.27679019134
TranID809221210074124820 9 4993.676804741187
TranID1010081230074139999 9 4325.583506781486
TranID1312261260054126854 9 2688.4777697020254
TranID1201261320044143471 9 3364.9165368676463
TranID1511071320054118985 9 4990.114693996012
TranID1510231320064127935 9 4192.750746723064
TranID1010311350044119900 9 -100
TranID1310141400044134796 9 9117.737728114174
TranID1311100150094106837 9 7018.968359781488
TranID1110300150114120497 9 693.200634161614
TranID1210100230084125630 9 11788.130743715552
TranID911231010114107310 9 40828.55733403844
TranID1001121040094101832 9 2378.4751269492212
TranID1410181120084103311 9 3208.7767100925453
TranID908281120104139170 9 9088.250887359975
TranID912131180104106336 9 7996.864349009902
TranID810241210104130119 9 1940.9488608926852
TranID1009161290084131880 9 59324.31010659039
TranID1609031320094120160 9 6633.105886282975
TranID910271380074143391 9 18069.526124306034
TranID1110010040124112111 9 127.24573638358274
TranID1501200070144111400 9 -100
TranID1110180090124117413 9 -100
TranID1209190090144112412 9 13693.810844023623
TranID1311100210144121990 9 3257.3655746544086
TranID1409261010114109165 9 373.4654273825817
TranID812011010154118536 9 310.84276658337524
TranID1001121040134141846 9 1332.6310263232763
TranID908281090134126513 9 2661.7926819580457
TranID1610131150114102277 9 3121.5216839015516
TranID907291150144119737 9 712.0499236269878
TranID1010131180114127827 9 3996.9867840466973
TranID1012141180124125553 9 6209.951586171932
TranID1211201210114118379 9 24151.978253411493
TranID1209271400104123217 9 3559.3597707991307
TranID1010130090154101363 9 7770.3663899218645
TranID909160090164129042 9 168.81774498063325
TranID1011101070154125768 9 1075.8068675796171
TranID1112301090184104199 9 3810.497269341891
TranID811181210154107320 9 193.50134396797515
TranID1202251210174133400 9 23978.375475243243
TranID1012071260164133182 9 760.128274733328
TranID1601121290144125481 9 -100
TranID802111350134121217 9 20972.178722402008
TranID1212021350134123988 9 5403.515652554672
TranID1211121350134141376 9 5713.295229507861
TranID1410050040194121353 9 65.73345344193494
TranID910150040214139850 9 3194.464693974973
TranID908260070194123158 9 3765.663271045932
TranID1511220230184109521 9 351.72284238313654
TranID1002191010224113664 9 31543.041468751755
TranID909201070204117390 9 3228.5159249775843
TranID1209141090204129093 9 855.1521781834787
TranID1109291090214135845 9 -100
TranID1309281150204108337 9 30468.92494318599
TranID811071180194133574 9 8987.734972596987
TranID1301161230184124892 9 12193.697514027244
TranID1203151320184121250 9 3286.5388901571305
TranID810301350174147763 9 31762.095392311432
TranID1211220040254102621 9 547.9006290642086
TranID1102081010244125249 9 158767.32723843105
TranID902191010254145868 9 21420.910144722417
TranID911091010284127183 9 3230.453409755609
TranID902261040254117476 9 266.13687171964966
TranID1610051040264100999 9 2818.3715627549464
TranID1002191070274109660 9 521.2066194932219
TranID1511081150254112077 9 2835.0320235132026
TranID1503161180234136965 9 26552.753055977482
TranID1503291260234109459 9 103359.79535913306
TranID1410241320234117615 9 4421.856252926528
TranID802070040304101822 9 3323.978307443154
TranID1101040090314130575 9 7363.858951660929
TranID1101110180314143037 9 1806.0393012121688
TranID1102100210294107893 9 -100
TranID1201311010304151839 9 21430.067713674376
TranID1001141010324104119 9 10746.593137274665
TranID1111301120304120184 9 20049.25059406348
TranID1502201150294133973 9 22270.745771970265
TranID1410051210384177751 9 2041.9671020069031
TranID1103011210394137153 9 3134.8433176287463
TranID911111210394140913 9 5520.513148760899
TranID1503091230384129067 9 -100
TranID1302071350324174129 9 5629.422831286871
TranID912161350334131339 9 14226.714207490293
TranID1212101350334155040 9 -100
TranID1602261380334117968 9 38338.792990955175
TranID1404021400284146444 9 547.3122664612378
TranID801111400304151997 9 3272.465214161093
TranID1203011400324135123 9 16384.553608339756
TranID1001081010444113640 9 -100
TranID1302061040444139121 9 94115.39345411143
TranID1411241150454102720 9 4677.22085575332
TranID1201201180424110668 9 2488.343243397474
TranID1112161230394126529 9 35201.09836760431
TranID1104041230404151904 9 122321.30741323155
TranID1302171230424139186 9 22064.689231344608
TranID1312241260414106473 9 5244.59438783993
TranID1401031290404108382 9 404.25846042844097
TranID1511201320364108282 9 48437.43154085455
TranID1511141320394124088 9 23780.10518328659
TranID1111031400324158535 9 3824.150833221736
TranID1412231400334143673 9 -100
TranID1110241430314158229 9 32746.879711082947
TranID1201021430344132418 9 6766.2898364200455
TranID902241460324109873 9 5524.090408320447
TranID903021490314120932 9 24798.307838705947
TranID1502131490314127926 9 524.5120557398195
TranID1204221520304126274 9 831.3408808273894
TranID1303071520304144859 9 54100.87042786281
TranID903310010474128925 9 1074.0358450034162
TranID901180090484140054 9 1332.09319741789
TranID1503260090504104639 9 1239.8911042323145
TranID1204211040484113178 9 691.6585398271993
TranID1101251070494126453 9 4807.538177921162
TranID801101070494136410 9 708.9332255475551
TranID811061090494119448 9 6350.497262279631
TranID1410241120474136547 9 -100
TranID801301180474127786 9 134799.1032437569
TranID1312241180484108703 9 627.3713402184292
TranID805061210454106076 9 3981.300490307516
TranID1003141260454126769 9 2653.748694633498
TranID1102241290434237998 9 714.7737681821882
TranID1105121350404109472 9 4105.773320324352
TranID1312310040524150007 9 735.1551660649241
TranID1201030150494145299 9 -100
TranID1102070150524121000 9 15344.116421644818
TranID1004081010524121675 9 96.64272247787879
TranID903171090524121613 9 1076.109872721623
TranID1305011090534133478 9 394.62321572609574
TranID1011101120514117494 9 70301.39841247351
TranID1112291120514141825 9 7431.943585964823
TranID1405181150504122960 9 9134.34349111909
TranID1002141150504129056 9 5695.354086943558
TranID1202221210484117870 9 8632.177075343177
TranID1202221230474123882 9 -100
TranID1103051290464145262 9 679.9994403629076
TranID911181290484113217 9 47424.477026875364
TranID1401231400404126937 9 288.42253176820856
TranID1003171430384133703 9 72.7631589097605
TranID1106091430394126567 9 20538.405025458982
TranID1511081600284115570 9 6705.600475322464
TranID1310241630244134804 9 4027.6971373197894
TranID1104010150534111525 9 3694.076770457703
TranID1203240180534128079 9 2841.750910596301
TranID1302111010564127993 9 321.0188404045419
TranID1102231090554106250 9 795.5719874450026
TranID1410241090554128775 9 1656.8858253671665
TranID1201311230504128262 9 3374.9643173888003
TranID1301171290494101134 9 18630.22096627999
TranID904011350464101119 9 32540.531502875445
TranID1001151380454138436 9 449.1343479549488
TranID1112291460404116264 9 19062.058834850028
TranID1206211520354130328 9 -100
TranID1502121630264101436 9 35678.96190527146
TranID1504291690214116397 9 17618.360210994128
TranID1602150120574130215 9 -100
TranID1101140180564116417 9 936.3262136049495
TranID1201181150574105414 9 543.0469172012914
TranID911251150574137119 9 23112.25932256003
TranID1104291180564125364 9 415.86105916370224
TranID1104291230534105550 9 4176.394903574161
TranID1105031290524128495 9 2424.599379646623
TranID1403251320494118637 9 4870.567645042267
TranID1106111350474117100 9 347.4445155807231
TranID1202011400464113207 9 1164.331910134865
TranID1104010010604125847 9 5454.385657694465
TranID1301200010614127750 9 11564.781687257708
TranID1006050040614118156 9 12684.448468146331
TranID1312310070604113418 9 -100
TranID1102250070614142432 9 6965.2313205854725
TranID1103010180594116127 9 11976.083505748782
TranID1411201090614109024 9 14549.136020315145
TranID1102101180584102011 9 344.8973906861818
TranID1504181230554106868 9 -100
TranID1302171350514111922 9 -100
TranID1403261430444108115 9 1560.0190561495015
TranID1202220040624132417 9 5148.647546818458
TranID1101160070644123338 9 18745.132964178298
TranID1502180150614107822 9 242.91488991475663
TranID1303150180614114284 9 2054.7436970064864
TranID1404060230594136592 9 652.7116556476328
TranID1412301040654135134 9 1324.5884260054215
TranID1304111120614116422 9 942.1966118707751
TranID1303031120634108415 9 4891.628587336041
TranID1111281150614125119 9 10827.503074535467
TranID1203251150614137172 9 11607.82194202481
TranID1206181230574132946 9 1874.0733196153408
TranID1605031230594100807 9 282.06720293398155
TranID802291290564121097 9 309.5291071713697
TranID802011320554107996 9 3434.2881897430934
TranID1412011400484106488 9 -100
TranID1005111520404109745 9 2351.8584645938026
TranID1304151550384115667 9 889.7408844666735
TranID1404281600324121207 9 2347.1186401454065
TranID1204300010664124998 9 47950.99416837
TranID1205280010674125715 9 823.9589265236451
TranID1202020040654134554 9 4889.072943301366
TranID1602160040674118314 9 645.0307387178769
TranID1304020070664116317 9 7162.266158582089
TranID803240090664110600 9 9319.33703881104
TranID1203301090664128814 9 8041.4257263737445
TranID1004041120654104491 9 210.77883433149637
TranID1305091120654118444 9 646.4197133263835
TranID1305091120664119543 9 7464.322975901535
TranID1105241150644113130 9 3447.7164838001713
TranID1404241150654123914 9 676.3989109475442
TranID1306011150654134552 9 4674.316801716456
TranID1106121180634112775 9 4056.7755010788396
TranID1203221230614107477 9 578.1262571907566
TranID1001151260604105083 9 1375.4797094936007
TranID1003051290594119977 9 1588.9937543344422
TranID1006041460464125448 9 5443.978938414678
TranID1601171490444219024 9 5209.812196190812
TranID1201291490454131189 9 77581.75652903949
TranID1004150010694108608 9 18426.74500690115
TranID1401301040684105179 9 249.29202346319624
TranID906151040684106941 9 38.673489396271634
TranID802271040684108223 9 468.99588403511257
TranID1506191070674128595 9 157.91353439727203
TranID1003201070674134658 9 1534.8362636187833
TranID803071070684137505 9 3996.566364098736
TranID1303051070694136005 9 269.7572693220068
TranID807021120694107355 9 4124.006559871037
TranID1002151230644103733 9 4229.710092110003
TranID1203221260624125868 9 2216.1151558019933
TranID1203291290604100838 9 4379.017918961256
TranID1306071380554122492 9 1296.457236407675
TranID1003201400534140919 9 138.65745673976218
TranID1505121460494109093 9 -100
TranID1203130040714120326 9 513.6306491141072
TranID1306060070714103061 9 10221.787226865697
TranID1104010180674132878 9 1544.475727388111
TranID1303140180684107993 9 9414.90413345395
TranID804040180684110898 9 1889.6444669464095
TranID1504110210664140176 9 3898.462071681307
TranID1503170230654148655 9 989.0951365491303
TranID1104041040714134148 9 455.34640936489166
TranID1305121070704140019 9 4471.059430839701
TranID1212081120714110802 9 11536.530644199476
TranID1204151120714126832 9 1885.1246355085123
TranID1202271120714133774 9 -100
TranID804291230674139537 9 263.09674689610017
TranID1406061260654106893 9 8156.110117759429
TranID1404251320614122898 9 7330.058517488191
TranID1203171430534109123 9 14449.528299311658
TranID1504291690274115660 9 4027.4074056829027
TranID1402110040744115179 9 10431.825988944474
TranID1606050120724127473 9 109.6766867845123
TranID1204200210694121488 9 120.88586963734289
TranID1104051010744147055 9 6707.997018918222
TranID1302171040734101995 9 124.08020895715336
TranID1103051070734123798 9 17426.352016915123
TranID1602041090724138309 9 7215.44387694445
TranID1202201090734136467 9 2034.5649152164349
TranID1005211180714134371 9 19484.144256356874
TranID902261320644130818 9 300.30266337619133
TranID1503130040754113282 9 7490.931089202036
TranID802280070774129096 9 509.00935183767865
TranID806230090754110801 9 6915.770943713321
TranID1105250120744147105 9 326.3575266430583
TranID1203270230714118652 9 3128.28480518807
TranID1404081010764113169 9 7211.346375231808
TranID1104051010784130380 9 125047.66050895084
TranID1501241090754108157 9 39200.50546517427
TranID1201131260694106174 9 -100
TranID1103161260694125129 9 430.6781693771937
TranID1406061290664101908 9 7554.785323437836
TranID1503251520484113874 9 -100
TranID1104021550454132704 9 6660.170206430486
TranID803290010784136859 9 -100
TranID1204240120784120240 9 1746.720621060761
TranID1403111040794128325 9 -100
TranID1304031120774114435 9 -100
TranID1103111180774101327 9 3622.3699176264163
TranID1204251210744104178 9 14069.105372497945
TranID1103111210754143894 9 5454.256080163739
TranID1503281290714118388 9 1734.671606639484
TranID1306031350664132920 9 122.79890395738069
TranID907311380634104253 9 3244.8413247460044
TranID1005051400624118443 9 11624.26161760238
TranID1504161400624140145 9 -100
TranID1104271430584112013 9 1071.049199070404
TranID1306051430594137532 9 767.8170235284188
TranID904221430604117967 9 351.1229560422038
TranID1205291490534127415 9 7913.206531561033
TranID1606131550474124364 9 2351.1401437171294
TranID1503260010824122272 9 109.48372076913569
TranID1303140010834117600 9 4281.836812455506
TranID1004091010834148007 9 4238.452243697796
TranID1005311010844137345 9 6831.722385876714
TranID1203281040834151830 9 176.27336856539898
TranID1005061090834125680 9 25137.823722351746
TranID1206101150804131553 9 9789.81783538171
TranID1105081150804135655 9 6226.387214329446
TranID1206101150804138903 9 5377.173122886924
TranID1306091180804104464 9 895.856400006221
TranID903291210784144089 9 16969.730550174478
TranID1103301210794125313 9 938.7550385215478
TranID1106071400654101671 9 4374.5590900187635
TranID1303241460574123435 9 2011.2737097482657
TranID804260040884140372 9 32265.13633517608
TranID1106040070854120186 9 18175.0251650558
TranID1004080180844150528 9 16129.64418955894
TranID1406171120834114874 9 2245.485655268097
TranID1007051120874117074 9 24094.11570507437
TranID1606151180814106547 9 819.1785265676757
TranID1609061180834144443 9 19444.611382169835
TranID1606031430654136549 9 86558.06538303303
TranID1006100040914187524 9 14214.836661201838
TranID909140150874190570 9 45842.30748916862
TranID1608311070894114808 9 19421.95087357235
TranID805051090884151996 9 26650.178205120133
TranID804281090894104463 9 14138.287928109414
TranID1303181090924175989 9 6439.406574297567
TranID801311120884124969 9 12468.32976907186
TranID1206081230834108521 9 14019.321887782196
TranID1005231260844160317 9 -100
TranID1106051350744108815 9 10292.96947141231
TranID1107031350754120112 9 9489.51615712876
TranID1506061380734150294 9 2139.834364578239
TranID1203221400724152974 9 14395.75627475434
TranID1304161550544133046 9 8408.113714196963
TranID1210261570504105230 9 1296.5615917368368
TranID1404021570514118119 9 -100
TranID1206120041094189989 9 -100
TranID1005240041134109468 9 87954.07030046504
TranID1109300071124153856 9 16122.263117668484
TranID1006040091104115912 9 51354.833564551955
TranID1011160151074147665 9 856.3433452248905
TranID909221150914166376 9 13989.564121073103
TranID1304211180904145030 9 133.25914412066945
TranID1007071210894180794 9 27479.16885691341
TranID1306131260864152278 9 564.6140607065338
TranID1106101290854138513 9 -100
TranID1205301380764113640 9 7645.154479019587
TranID1406091400764165859 9 3638.8282648309196
TranID1110211550594103326 9 1294.2671590604332
TranID911190011164102559 9 15506.621145745734
TranID1105130041134149159 9 45336.457855861554
TranID1005190041194148620 9 11306.77263990542
TranID1409140071154101822 9 12376.037079958673
TranID1109190121114107721 9 4589.782268946932
TranID1006200121124103071 9 5255.464663749359
TranID1210051211094121504 9 19044.216099621568
TranID1209211231074134565 9 1087.2873095270327
TranID1401070011234112940 9 16275.773312279856
TranID1210110261114108086 9 7581.525365880378
TranID1306211011244127438 9 5026.953804395435
TranID1609041041244101667 9 319.71832887778754
TranID1511031091204130213 9 852.7548480988404
TranID1309281121184118018 9 9038.880625593516
TranID911091151214101889 9 396.1171479257255
TranID1410251400964135458 9 52651.06801752398
TranID1306210011254120647 9 2761.5751357198556
TranID1411240041264114071 9 18673.21426616623
TranID1009110041274116358 9 103543.98754981841
TranID1211040071244137294 9 2877.343454488462
TranID1011020151234106150 9 22021.847799933552
TranID1310240231164108306 9 271.63775119026025
TranID1312141121244117885 9 19817.319190925395
TranID1111011291114153567 9 22033.019403627615
TranID1511191290014117518 9 9656.160325338076
TranID1009101260024128411 9 2.933929493704303
TranID1109181070024115267 9 1.1061956327001297
TranID712181350024142260 9 0.37970776257532224
TranID1401040040034119943 9 -100
TranID1509241040034112180 9 7444.7167721775395
TranID1201261290034138053 9 24.935191957761695
TranID810311260034134479 9 306.88774431200096
TranID1010120070044125126 9 37.91717804290607
TranID1410261400044145332 9 255.44397317569556
TranID911201400044145995 9 82.58203758382572
TranID1310141400044135276 9 47.930986373954845
TranID912201380044131500 9 -100
TranID711150120054101863 9 18.239460060438624
TranID902041070054129652 9 54.02278782811587
TranID911170210054133098 9 9.46864576127335
TranID909170210054123749 9 217.28063444487836
TranID1411200090054111124 9 -100
TranID1309300180064109444 9 61.176042370165035
TranID1310041210064115696 9 75.21300595489882
TranID909170180064103946 9 63.293027193789385
TranID1111160010064104203 9 50.178329852937765
TranID1210081290064104773 9 -100
TranID1510020090064116298 9 115.52546102845588
TranID908161320064121891 9 20.322492527180113
TranID1308281290064131091 9 1836.9353964321413
TranID1210090180074131839 9 53.43571462114588
TranID908170010074131526 9 525.8851186288151
TranID1309300150074129465 9 12.993972665600515
TranID1509241230074129421 9 8857.600962269416
TranID1101301210074122822 9 142.97908437048392
TranID1309161260074128615 9 71.39563233226706
TranID711091230074132699 9 563.176172447707
TranID1010091260074104386 9 74.18813128470106
TranID809211040084103568 9 83.56716267227691
TranID1210081290084139283 9 10250.818716891139
TranID711191290084136060 9 10103.178393720886
TranID1611071180094132061 9 -100
TranID1309050040094128675 9 -100
TranID712151070094103915 9 17.84645990607845
TranID1309021380084121592 9 28.87633335807875
TranID712141120114124750 9 -100
TranID1309050040124139902 9 1618.1402780855444
TranID912151010124106434 9 4340.710193573665
TranID809231230114112335 9 -100
TranID1111030090134103780 9 32.126164615220674
TranID809301260124122345 9 8.620916496985291
TranID1010190150134113452 9 373.54865756787575
TranID909201210134121543 9 398.0667106795655
TranID1310260040144132382 9 36.55707059227633
TranID1303011180144110751 9 9786.034660892321
TranID1410170180144124839 9 108.18316850755527
TranID812201180144223895 9 9.733303294968078
TranID1110301090144110100 9 30.327719391263674
TranID912150040154110919 9 26998.622033031254
TranID1311021400124123088 9 566.4632673065745
TranID812201180164226514 9 11.850832414994258
TranID1311011010164128734 9 -100
TranID711071150164104384 9 31.527154599318475
TranID909170070174123488 9 -100
TranID810311320154134708 9 1207.5239352205033
TranID1203131180174105289 9 9.316504175000654
